seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
46,logistic,1,1,77,1,1,2,4.374770,76.500000,0.546846,24,0.315161,21,0,0,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.612883,0.546983,0.092091,0.001061,0.001418,-0.015247,0.001061,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,78,2,2,2,0.775928,66.333300,0.096991,30,0.315161,21,0,0,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,0,26,24,30,101.167000,76.500000,66.333300,0.612883,0.525071,0.095029,0.018684,0.018870,0.001418,0.018870,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,79,1,1,4,0.000000,76.500000,0.522876,24,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.000142,0.001418,-0.004339,0.000142,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,80,0,0,4,0.000000,101.167000,0.395386,26,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,0,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.001418,0.002705,-0.003099,0.002705,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,1,0,0,2,2.573738,113.000000,0.321717,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311545,0.354218,0.312525,0.021042,0.031801,0.034489,0.034489,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,2,0,0,2,2.573784,113.000000,0.321723,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311545,0.354218,0.312531,0.021042,0.031801,0.034489,0.034489,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,3,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,4,2,2,3,0.000000,32.500000,3.076923,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,1,32,14,34,113.000000,72.166700,32.500000,0.884956,1.385681,3.076923,0.004604,0.015260,0.021042,0.015260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,5,0,0,2,2.573784,113.000000,0.321723,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311545,0.354218,0.312531,0.021042,0.031801,0.034489,0.034489,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,6,0,0,2,2.575852,113.000000,0.321982,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311537,0.354218,0.312782,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,7,1,1,1,2.967668,72.166700,0.989223,14,0.559789,32,0,1,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.806433,1.013807,0.960959,0.010515,0.021042,0.024707,0.024707,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,8,2,2,3,0.000000,32.500000,3.076923,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,1,32,14,34,113.000000,72.166700,32.500000,0.884956,1.385681,3.076923,0.004604,0.015260,0.021042,0.015260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,9,0,0,2,2.575972,113.000000,0.321996,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312797,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,10,0,0,2,2.573772,113.000000,0.321722,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311545,0.354218,0.312530,0.021042,0.031801,0.034489,0.034489,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,11,0,0,2,0.818602,113.000000,0.102325,32,0.559789,32,1,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.318622,0.354218,0.099402,0.021042,0.031499,0.005395,0.031499,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,12,2,2,3,0.000000,32.500000,3.076923,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,1,32,14,34,113.000000,72.166700,32.500000,0.884956,1.385681,3.076923,0.004604,0.015260,0.021042,0.015260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,13,0,0,2,2.575970,113.000000,0.321996,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312796,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,14,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,15,0,0,2,2.575958,113.000000,0.321995,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312795,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,16,2,2,3,0.000000,32.500000,3.076923,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,1,32,14,34,113.000000,72.166700,32.500000,0.884956,1.385681,3.076923,0.004604,0.015260,0.021042,0.015260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,17,0,0,2,2.575958,113.000000,0.321995,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312795,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,18,1,1,1,2.473733,72.166700,0.824578,14,0.559789,32,0,1,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.806433,1.026472,0.801018,0.010469,0.021042,0.023773,0.023773,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,19,1,1,1,3.922211,72.166700,1.307404,14,0.559789,32,0,1,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.806433,0.989331,1.270049,0.010607,0.021042,0.025888,0.025888,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,20,2,2,3,0.000000,32.500000,3.076923,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,1,32,14,34,113.000000,72.166700,32.500000,0.884956,1.385681,3.076923,0.004604,0.015260,0.021042,0.015260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,21,0,0,2,2.575953,113.000000,0.321994,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312794,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,22,0,0,2,2.575958,113.000000,0.321995,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312795,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,23,2,2,3,0.000000,32.500000,3.076923,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,1,32,14,34,113.000000,72.166700,32.500000,0.884956,1.385681,3.076923,0.004604,0.015260,0.021042,0.015260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,24,2,2,3,0.000000,32.500000,3.076923,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,1,32,14,34,113.000000,72.166700,32.500000,0.884956,1.385681,3.076923,0.004604,0.015260,0.021042,0.015260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,25,1,1,1,2.813548,72.166700,0.937849,14,0.559789,32,0,1,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.806433,1.017758,0.911054,0.010501,0.021042,0.024448,0.024448,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,26,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,27,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,28,0,0,2,2.576981,113.000000,0.322123,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311532,0.354218,0.312919,0.021042,0.031801,0.034507,0.034507,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,29,2,2,3,0.000000,32.500000,3.076923,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,1,32,14,34,113.000000,72.166700,32.500000,0.884956,1.385681,3.076923,0.004604,0.015260,0.021042,0.015260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,30,1,1,1,2.955242,72.166700,0.985081,14,0.559789,32,0,1,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.806433,1.014125,0.956935,0.010514,0.021042,0.024687,0.024687,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,31,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,32,0,0,2,2.575947,113.000000,0.321993,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312794,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,33,0,0,2,2.575906,113.000000,0.321988,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312789,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,34,0,0,2,2.576054,113.000000,0.322007,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312807,0.021042,0.031801,0.034502,0.034502,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,35,2,2,3,0.000000,32.500000,3.076923,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,1,32,14,34,113.000000,72.166700,32.500000,0.884956,1.385681,3.076923,0.004604,0.015260,0.021042,0.015260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,36,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,37,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,38,1,1,1,2.808777,72.166700,0.936259,14,0.559789,32,0,1,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.806433,1.017881,0.909509,0.010500,0.021042,0.024440,0.024440,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,39,0,0,2,2.575938,113.000000,0.321992,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312792,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,40,0,0,2,1.758345,113.000000,0.219793,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.314833,0.354218,0.213513,0.021042,0.031659,0.027869,0.031659,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,41,2,2,3,0.000000,32.500000,3.076923,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,1,32,14,34,113.000000,72.166700,32.500000,0.884956,1.385681,3.076923,0.004604,0.015260,0.021042,0.015260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,42,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,43,1,1,1,2.762535,72.166700,0.920845,14,0.559789,32,0,1,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.806433,1.019066,0.894535,0.010496,0.021042,0.024357,0.024357,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,44,1,1,1,2.547399,72.166700,0.849133,14,0.559789,32,0,1,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.806433,1.024583,0.824872,0.010476,0.021042,0.023934,0.023934,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,45,0,0,2,2.575972,113.000000,0.321996,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312797,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,46,1,1,1,2.919846,72.166700,0.973282,14,0.559789,32,0,1,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.806433,1.015033,0.945474,0.010511,0.021042,0.024629,0.024629,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,47,0,0,2,2.575905,113.000000,0.321988,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312789,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,48,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,49,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,50,0,0,2,2.575942,113.000000,0.321993,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312793,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,51,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,52,2,2,3,0.000000,32.500000,3.076923,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,1,32,14,34,113.000000,72.166700,32.500000,0.884956,1.385681,3.076923,0.004604,0.015260,0.021042,0.015260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,53,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,54,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,55,1,1,1,2.896191,72.166700,0.965397,14,0.559789,32,0,1,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.806433,1.015639,0.937814,0.010508,0.021042,0.024590,0.024590,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,56,1,1,1,3.795591,72.166700,1.265197,14,0.559789,32,0,1,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.806433,0.992578,1.229048,0.010595,0.021042,0.025762,0.025762,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,57,2,2,3,0.000000,32.500000,3.076923,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,1,32,14,34,113.000000,72.166700,32.500000,0.884956,1.385681,3.076923,0.004604,0.015260,0.021042,0.015260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,58,0,0,2,2.575930,113.000000,0.321991,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312792,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,59,1,1,1,3.138942,72.166700,1.046314,14,0.559789,32,0,1,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.806433,1.009415,1.016419,0.010531,0.021042,0.024967,0.024967,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,60,1,1,1,3.796933,72.166700,1.265644,14,0.559789,32,0,1,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.806433,0.992543,1.229483,0.010595,0.021042,0.025763,0.025763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,61,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,62,0,0,2,2.575901,113.000000,0.321988,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312788,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,63,0,0,2,2.575912,113.000000,0.321989,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311536,0.354218,0.312789,0.021042,0.031801,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,64,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,65,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,66,0,0,2,2.574873,113.000000,0.321859,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311540,0.354218,0.312663,0.021042,0.031801,0.034495,0.034495,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,67,2,2,3,0.000000,32.500000,3.076923,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,1,32,14,34,113.000000,72.166700,32.500000,0.884956,1.385681,3.076923,0.004604,0.015260,0.021042,0.015260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,68,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,69,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,70,0,0,2,2.574907,113.000000,0.321863,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311540,0.354218,0.312667,0.021042,0.031801,0.034495,0.034495,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,71,0,0,2,2.573744,113.000000,0.321718,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311545,0.354218,0.312526,0.021042,0.031801,0.034489,0.034489,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,72,1,1,1,2.707508,72.166700,0.902503,14,0.559789,32,0,1,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.806433,1.020477,0.876717,0.010491,0.021042,0.024255,0.024255,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,73,0,0,2,2.574907,113.000000,0.321863,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311540,0.354218,0.312667,0.021042,0.031801,0.034495,0.034495,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,74,2,2,4,0.000000,32.500000,1.230769,34,0.559789,32,0,2,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,-1,32,14,34,113.000000,72.166700,32.500000,0.353982,0.554272,1.230769,-0.000163,0.012811,0.021042,0.012811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,2,75,0,0,2,2.573774,113.000000,0.321722,32,0.559789,32,0,0,0,0.559789,0.559789,0.000000,0.000000,0.559789,0.244627,0,26,1,0,32,14,34,113.000000,72.166700,32.500000,0.311545,0.354218,0.312530,0.021042,0.031801,0.034489,0.034489,1,0,1,fixed,1,1,0,0,3.000000,4.000000
