seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,logistic,8,1,77,0,0,2,5.298349,96.000000,0.662294,28,0.314149,25,0,0,0,0.314149,0.314149,0.000000,0.000000,0.314149,0.000000,52,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661932,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,8,52,0,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,1,78,2,2,4,0.000000,62.500000,0.640000,31,0.314149,25,0,2,0,0.314149,0.314149,0.000000,0.000000,0.314149,0.000000,52,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.005142,0.006036,0.000153,0.006036,8,52,0,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,1,79,2,2,2,0.652384,62.500000,0.081548,31,0.314149,25,0,0,1,0.314149,0.314149,0.000000,0.000000,0.314149,0.000000,52,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081325,0.020044,0.020910,0.000153,0.020910,8,52,0,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,1,80,1,1,3,0.000000,83.666700,1.195219,21,0.314149,25,0,2,1,0.314149,0.314149,0.000000,0.000000,0.314149,0.000000,52,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,-0.000481,0.000153,-0.005895,0.000000,8,52,0,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,1,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,2,0,0,1,2.614047,97.333300,0.871349,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,1.132925,0.871349,0.847799,0.001619,0.008436,0.008377,0.008436,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,3,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,4,0,0,1,4.217338,97.333300,1.405779,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.094751,1.405779,1.367785,0.001619,0.009287,0.009251,0.009287,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,5,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,6,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,7,0,0,2,1.391215,97.333300,0.173902,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.174003,0.173902,0.169202,0.001619,0.008711,0.008420,0.008711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,8,0,0,2,1.391220,97.333300,0.173902,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.174003,0.173902,0.169202,0.001619,0.008711,0.008420,0.008711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,9,0,0,2,1.392324,97.333300,0.174041,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173999,0.174041,0.169337,0.001619,0.008720,0.008429,0.008720,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,10,0,0,2,1.392330,97.333300,0.174041,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173999,0.174041,0.169337,0.001619,0.008720,0.008429,0.008720,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,11,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,12,0,0,2,1.393388,97.333300,0.174174,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173994,0.174174,0.169466,0.001619,0.008728,0.008437,0.008728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,13,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,14,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,15,0,0,2,1.393401,97.333300,0.174175,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173994,0.174175,0.169468,0.001619,0.008728,0.008437,0.008728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,16,0,0,2,1.391278,97.333300,0.173910,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.174003,0.173910,0.169209,0.001619,0.008712,0.008420,0.008712,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,17,0,0,2,1.391278,97.333300,0.173910,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.174003,0.173910,0.169209,0.001619,0.008712,0.008420,0.008712,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,18,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,19,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,20,0,0,1,2.277881,97.333300,0.759294,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,1.140929,0.759294,0.738772,0.001619,0.008116,0.008050,0.008116,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,21,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,22,0,0,2,1.391278,97.333300,0.173910,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.174003,0.173910,0.169209,0.001619,0.008712,0.008420,0.008712,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,23,0,0,2,1.391194,97.333300,0.173899,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.174004,0.173899,0.169199,0.001619,0.008711,0.008420,0.008711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,24,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,25,0,0,1,4.675325,97.333300,1.558442,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.083847,1.558442,1.516322,0.001619,0.009431,0.009399,0.009431,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,26,0,0,2,1.391177,97.333300,0.173897,44,0.373376,29,1,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.174004,0.173897,0.169197,0.001619,0.008711,0.008419,0.008711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,27,0,0,1,4.290784,97.333300,1.430261,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.093003,1.430261,1.391606,0.001619,0.009312,0.009277,0.009312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,28,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,29,0,0,2,1.391277,97.333300,0.173910,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.174003,0.173910,0.169209,0.001619,0.008711,0.008420,0.008711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,30,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,31,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,32,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,33,0,0,1,4.259142,97.333300,1.419714,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.093756,1.419714,1.381343,0.001619,0.009302,0.009266,0.009302,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,34,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,35,0,0,2,1.391242,97.333300,0.173905,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.174003,0.173905,0.169205,0.001619,0.008711,0.008420,0.008711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,36,0,0,2,1.393388,97.333300,0.174174,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173994,0.174174,0.169466,0.001619,0.008728,0.008437,0.008728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,37,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,38,0,0,2,1.391243,97.333300,0.173905,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.174003,0.173905,0.169205,0.001619,0.008711,0.008420,0.008711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,39,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,40,0,0,1,2.625563,97.333300,0.875188,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,1.132651,0.875188,0.851534,0.001619,0.008445,0.008387,0.008445,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,41,0,0,2,1.391242,97.333300,0.173905,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.174003,0.173905,0.169205,0.001619,0.008711,0.008420,0.008711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,42,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,43,0,0,1,4.160017,97.333300,1.386672,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.096116,1.386672,1.349195,0.001619,0.009267,0.009231,0.009267,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,44,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,45,0,0,2,1.391214,97.333300,0.173902,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.174003,0.173902,0.169202,0.001619,0.008711,0.008420,0.008711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,46,0,0,1,4.062047,97.333300,1.354016,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.098449,1.354016,1.317421,0.001619,0.009232,0.009194,0.009232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,47,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,48,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,49,0,0,2,1.393377,97.333300,0.174172,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173994,0.174172,0.169465,0.001619,0.008728,0.008437,0.008728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,50,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,51,0,0,1,2.549191,97.333300,0.849730,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,1.134469,0.849730,0.826765,0.001619,0.008380,0.008321,0.008380,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,52,0,0,2,1.391212,97.333300,0.173902,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.174003,0.173902,0.169202,0.001619,0.008711,0.008420,0.008711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,53,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,54,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,55,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,56,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,57,0,0,2,1.391278,97.333300,0.173910,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.174003,0.173910,0.169209,0.001619,0.008712,0.008420,0.008712,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,58,0,0,1,2.706814,97.333300,0.902271,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,1.130716,0.902271,0.877885,0.001619,0.008510,0.008454,0.008510,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,59,0,0,2,1.392394,97.333300,0.174049,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173998,0.174049,0.169345,0.001619,0.008720,0.008429,0.008720,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,60,0,0,2,1.393401,97.333300,0.174175,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173994,0.174175,0.169468,0.001619,0.008728,0.008437,0.008728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,61,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,62,0,0,2,1.392377,97.333300,0.174047,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173998,0.174047,0.169343,0.001619,0.008720,0.008429,0.008720,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,63,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,64,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,65,0,0,1,2.328129,97.333300,0.776043,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,1.139733,0.776043,0.755069,0.001619,0.008170,0.008104,0.008170,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,66,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,67,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,68,0,0,1,2.627591,97.333300,0.875864,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,1.132602,0.875864,0.852192,0.001619,0.008447,0.008389,0.008447,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,69,2,2,4,0.000000,51.500000,0.776699,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,0.410959,1.333333,0.776699,-0.007370,0.002566,0.001619,0.002566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,70,0,0,2,1.392394,97.333300,0.174049,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173998,0.174049,0.169345,0.001619,0.008720,0.008429,0.008720,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,71,0,0,2,1.392394,97.333300,0.174049,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173998,0.174049,0.169345,0.001619,0.008720,0.008429,0.008720,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,72,0,0,1,4.083345,97.333300,1.361115,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.097942,1.361115,1.324328,0.001619,0.009240,0.009202,0.009240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,73,0,0,1,2.719684,97.333300,0.906561,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,-1,44,0,36,97.333300,30.000000,51.500000,1.130410,0.906561,0.882060,0.001619,0.008520,0.008464,0.008520,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,74,0,0,2,1.392406,97.333300,0.174051,44,0.373376,29,0,0,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,0,44,0,36,97.333300,30.000000,51.500000,0.173998,0.174051,0.169347,0.001619,0.008720,0.008429,0.008720,8,0,8,fixed,8,8,0,0,3.000000,4.000000
2,logistic,8,2,75,2,2,3,0.000000,51.500000,1.941748,36,0.373376,29,0,2,0,0.373376,0.373376,0.000000,0.000000,0.373376,0.059227,0,0,1,1,44,0,36,97.333300,30.000000,51.500000,1.027398,3.333333,1.941748,-0.006215,0.001998,0.001619,0.001998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
