seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,logistic,1,1,77,1,1,2,1.462357,80.500000,0.182795,28,0.306040,37,0,0,1,0.306040,0.760701,0.454660,0.454660,0.306040,0.000000,54,0,1,0,28,28,24,97.166700,80.500000,64.333300,0.675292,0.182589,0.094873,0.006697,0.000217,-0.009240,0.006697,1,54,0,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,1,78,0,0,3,0.000000,97.166700,1.029159,28,0.306040,37,0,2,1,0.306040,0.760701,0.454660,0.454660,0.306040,0.000000,54,0,1,1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.000217,-0.001468,-0.004797,0.000000,1,54,0,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,1,79,0,0,4,0.000000,97.166700,0.411664,28,0.306040,37,0,2,1,0.306040,0.760701,0.454660,0.454660,0.306040,0.000000,54,0,1,0,28,28,24,97.166700,80.500000,64.333300,0.411664,0.496894,0.621762,0.000217,-0.001178,-0.004237,0.000000,1,54,0,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,1,80,2,2,3,0.000000,64.333300,1.554405,24,0.306040,37,0,2,0,0.306040,0.760701,0.454660,0.454660,0.306040,0.000000,54,0,1,-1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.005400,0.003658,0.000217,0.005400,1,54,0,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,1,0,0,2,2.495149,113.000000,0.311894,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301139,0.002894,0.006884,0.013571,0.013571,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,2,0,0,2,2.495091,113.000000,0.311886,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301132,0.002894,0.006884,0.013570,0.013570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,3,1,1,1,2.733112,78.333300,0.911037,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.724149,0.879622,-0.003230,0.002894,0.008329,0.008329,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,4,1,1,1,2.923636,78.333300,0.974545,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.720807,0.940940,-0.003209,0.002894,0.008616,0.008616,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,5,0,0,2,2.493919,113.000000,0.311740,32,0.526032,32,1,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311842,0.261962,0.300990,0.002894,0.006884,0.013564,0.013564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,6,1,1,1,1.871801,78.333300,0.623934,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.739260,0.602419,-0.003321,0.002894,0.006374,0.006374,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,7,0,0,2,2.495172,113.000000,0.311896,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301141,0.002894,0.006884,0.013571,0.013571,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,8,0,0,2,2.495067,113.000000,0.311883,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301129,0.002894,0.006884,0.013570,0.013570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,9,2,2,3,0.000000,36.833300,2.714935,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,1,32,20,28,113.000000,78.333300,36.833300,0.884956,1.276596,2.714935,-0.010629,-0.003253,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,10,0,0,2,2.495161,113.000000,0.311895,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301140,0.002894,0.006884,0.013571,0.013571,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,11,1,1,1,1.960382,78.333300,0.653461,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.737706,0.630928,-0.003312,0.002894,0.006649,0.006649,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,12,0,0,2,2.495055,113.000000,0.311882,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301127,0.002894,0.006884,0.013570,0.013570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,13,0,0,2,2.495043,113.000000,0.311880,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301126,0.002894,0.006884,0.013570,0.013570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,14,0,0,2,2.493984,113.000000,0.311748,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311842,0.261962,0.300998,0.002894,0.006884,0.013565,0.013565,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,15,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,16,1,1,1,2.138099,78.333300,0.712700,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.734588,0.688124,-0.003293,0.002894,0.007136,0.007136,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,17,0,0,2,2.493984,113.000000,0.311748,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311842,0.261962,0.300998,0.002894,0.006884,0.013565,0.013565,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,18,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,19,1,1,1,1.791239,78.333300,0.597080,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.740673,0.576491,-0.003330,0.002894,0.006101,0.006101,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,20,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,21,0,0,2,2.495137,113.000000,0.311892,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301137,0.002894,0.006884,0.013570,0.013570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,22,1,1,1,2.027021,78.333300,0.675674,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.736537,0.652375,-0.003305,0.002894,0.006841,0.006841,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,23,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,24,1,1,1,2.163308,78.333300,0.721103,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.734146,0.696237,-0.003291,0.002894,0.007199,0.007199,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,25,0,0,2,2.493954,113.000000,0.311744,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311842,0.261962,0.300994,0.002894,0.006884,0.013565,0.013565,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,26,1,1,1,2.793949,78.333300,0.931316,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.723082,0.899202,-0.003223,0.002894,0.008425,0.008425,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,27,2,2,3,0.000000,36.833300,2.714935,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,1,32,20,28,113.000000,78.333300,36.833300,0.884956,1.276596,2.714935,-0.010629,-0.003253,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,28,0,0,2,2.495137,113.000000,0.311892,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301137,0.002894,0.006884,0.013570,0.013570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,29,1,1,1,2.023967,78.333300,0.674656,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.736590,0.651392,-0.003305,0.002894,0.006833,0.006833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,30,2,2,3,0.000000,36.833300,2.714935,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,1,32,20,28,113.000000,78.333300,36.833300,0.884956,1.276596,2.714935,-0.010629,-0.003253,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,31,0,0,2,2.494007,113.000000,0.311751,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311842,0.261962,0.301001,0.002894,0.006884,0.013565,0.013565,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,32,0,0,2,2.495085,113.000000,0.311886,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301131,0.002894,0.006884,0.013570,0.013570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,33,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,34,0,0,2,2.495085,113.000000,0.311886,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301131,0.002894,0.006884,0.013570,0.013570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,35,1,1,1,2.071900,78.333300,0.690633,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.735750,0.666818,-0.003300,0.002894,0.006964,0.006964,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,36,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,37,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,38,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,39,0,0,2,2.493967,113.000000,0.311746,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311842,0.261962,0.300996,0.002894,0.006884,0.013565,0.013565,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,40,2,2,3,0.000000,36.833300,2.714935,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,1,32,20,28,113.000000,78.333300,36.833300,0.884956,1.276596,2.714935,-0.010629,-0.003253,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,41,0,0,2,2.493990,113.000000,0.311749,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311842,0.261962,0.300999,0.002894,0.006884,0.013565,0.013565,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,42,1,1,1,2.015697,78.333300,0.671899,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.736736,0.648730,-0.003306,0.002894,0.006810,0.006810,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,43,0,0,2,2.493966,113.000000,0.311746,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311842,0.261962,0.300996,0.002894,0.006884,0.013565,0.013565,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,44,0,0,2,2.493977,113.000000,0.311747,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311842,0.261962,0.300997,0.002894,0.006884,0.013565,0.013565,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,45,0,0,2,2.494020,113.000000,0.311752,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311842,0.261962,0.301002,0.002894,0.006884,0.013565,0.013565,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,46,0,0,2,2.494020,113.000000,0.311752,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311842,0.261962,0.301002,0.002894,0.006884,0.013565,0.013565,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,47,1,1,1,1.940347,78.333300,0.646782,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.738058,0.624479,-0.003314,0.002894,0.006589,0.006589,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,48,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,49,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,50,0,0,2,2.495124,113.000000,0.311891,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301136,0.002894,0.006884,0.013570,0.013570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,51,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,52,1,1,1,3.049338,78.333300,1.016446,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.718602,0.981396,-0.003195,0.002894,0.008787,0.008787,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,53,0,0,2,2.495159,113.000000,0.311895,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301140,0.002894,0.006884,0.013571,0.013571,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,54,0,0,2,2.495161,113.000000,0.311895,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301140,0.002894,0.006884,0.013571,0.013571,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,55,0,0,2,2.495060,113.000000,0.311882,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301128,0.002894,0.006884,0.013570,0.013570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,56,0,0,2,2.494925,113.000000,0.311866,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311838,0.261962,0.301112,0.002894,0.006884,0.013569,0.013569,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,57,1,1,1,1.981889,78.333300,0.660630,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.737329,0.637849,-0.003310,0.002894,0.006713,0.006713,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,58,1,1,1,1.976071,78.333300,0.658690,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.737431,0.635977,-0.003310,0.002894,0.006696,0.006696,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,59,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,60,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,61,0,0,2,2.494949,113.000000,0.311869,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311838,0.261962,0.301114,0.002894,0.006884,0.013570,0.013570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,62,1,1,1,2.052559,78.333300,0.684186,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.736089,0.660594,-0.003302,0.002894,0.006912,0.006912,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,63,2,2,3,0.000000,36.833300,2.714935,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,1,32,20,28,113.000000,78.333300,36.833300,0.884956,1.276596,2.714935,-0.010629,-0.003253,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,64,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,65,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,66,1,1,1,1.719809,78.333300,0.573270,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.741927,0.553502,-0.003337,0.002894,0.005838,0.005838,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,67,1,1,1,1.863805,78.333300,0.621268,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.739400,0.599845,-0.003322,0.002894,0.006348,0.006348,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,68,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,69,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,70,0,0,2,2.495036,113.000000,0.311879,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301125,0.002894,0.006884,0.013570,0.013570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,71,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,72,0,0,2,2.495079,113.000000,0.311885,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301130,0.002894,0.006884,0.013570,0.013570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,73,0,0,2,2.495114,113.000000,0.311889,32,0.526032,32,0,0,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,0,32,20,28,113.000000,78.333300,36.833300,0.311837,0.261962,0.301134,0.002894,0.006884,0.013570,0.013570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,74,2,2,4,0.000000,36.833300,1.085974,28,0.526032,32,0,2,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.353982,0.510639,1.085974,-0.014395,-0.005371,0.002894,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
10,logistic,1,2,75,1,1,1,2.911697,78.333300,0.970566,20,0.526032,32,0,1,0,0.526032,0.526032,0.000000,0.000000,0.526032,0.219992,0,25,1,-1,32,20,28,113.000000,78.333300,36.833300,0.806371,0.721016,0.937098,-0.003210,0.002894,0.008599,0.008599,1,0,1,fixed,1,1,0,0,3.000000,4.000000
