seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,logistic,1,1,77,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,2,1,0.332194,0.582794,0.250599,0.250599,0.332194,0.000000,48,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,1,48,0,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,1,78,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,2,1,0.332194,0.582794,0.250599,0.250599,0.332194,0.000000,48,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,1,48,0,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,1,79,1,1,1,2.811869,79.666700,0.937290,31,0.332194,28,0,1,0,0.332194,0.582794,0.250599,0.250599,0.332194,0.000000,48,0,1,-1,27,31,22,107.500000,79.666700,67.833300,1.133161,0.924589,0.746418,0.002447,0.000696,-0.002742,0.002447,1,48,0,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,1,80,0,0,2,4.871996,107.500000,0.608999,27,0.332194,28,0,0,0,0.332194,0.582794,0.250599,0.250599,0.332194,0.000000,48,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.583824,0.172080,0.125159,0.000696,-0.006428,-0.012153,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,1,0,0,2,2.078625,113.000000,0.259828,38,0.476163,38,1,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262689,0.365750,0.251167,0.000329,0.011448,0.010572,0.011448,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,2,1,1,1,3.086329,70.000000,1.028776,13,0.476163,38,0,1,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.682347,1.052157,0.994484,-0.009248,0.000329,0.002679,0.002679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,3,2,2,3,0.000000,18.333300,5.454555,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,1,38,13,29,113.000000,70.000000,18.333300,0.884956,1.428571,5.454555,-0.012793,-0.003803,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,4,1,1,1,2.652039,70.000000,0.884013,13,0.476163,38,0,1,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.682347,1.064221,0.854546,-0.009275,0.000329,0.002179,0.002179,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,5,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,6,2,2,3,0.000000,18.333300,5.454555,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,1,38,13,29,113.000000,70.000000,18.333300,0.884956,1.428571,5.454555,-0.012793,-0.003803,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,7,0,0,2,2.092835,113.000000,0.261604,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262641,0.365750,0.252884,0.000329,0.011450,0.010654,0.011450,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,8,0,0,2,2.110347,113.000000,0.263793,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262582,0.365750,0.255000,0.000329,0.011452,0.010754,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,9,1,1,1,3.169209,70.000000,1.056403,13,0.476163,38,0,1,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.682347,1.049855,1.021190,-0.009243,0.000329,0.002760,0.002760,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,10,0,0,2,2.110419,113.000000,0.263802,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262582,0.365750,0.255009,0.000329,0.011452,0.010754,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,11,0,0,2,2.090732,113.000000,0.261342,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262648,0.365750,0.252630,0.000329,0.011449,0.010642,0.011449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,12,0,0,2,2.091802,113.000000,0.261475,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262645,0.365750,0.252759,0.000329,0.011450,0.010648,0.011450,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,13,0,0,2,2.110430,113.000000,0.263804,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262582,0.365750,0.255010,0.000329,0.011452,0.010754,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,14,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,15,2,2,3,0.000000,18.333300,5.454555,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,1,38,13,29,113.000000,70.000000,18.333300,0.884956,1.428571,5.454555,-0.012793,-0.003803,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,16,0,0,2,2.110430,113.000000,0.263804,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262582,0.365750,0.255010,0.000329,0.011452,0.010754,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,17,0,0,2,2.110430,113.000000,0.263804,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262582,0.365750,0.255010,0.000329,0.011452,0.010754,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,18,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,19,0,0,2,2.091778,113.000000,0.261472,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262645,0.365750,0.252756,0.000329,0.011450,0.010648,0.011450,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,20,0,0,2,2.110418,113.000000,0.263802,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262582,0.365750,0.255009,0.000329,0.011452,0.010754,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,21,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,22,0,0,2,2.110418,113.000000,0.263802,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262582,0.365750,0.255009,0.000329,0.011452,0.010754,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,23,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,24,2,2,3,0.000000,18.333300,5.454555,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,1,38,13,29,113.000000,70.000000,18.333300,0.884956,1.428571,5.454555,-0.012793,-0.003803,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,25,1,1,1,4.090194,70.000000,1.363398,13,0.476163,38,0,1,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.682347,1.024272,1.317951,-0.009183,0.000329,0.003456,0.003456,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,26,0,0,2,2.110418,113.000000,0.263802,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262582,0.365750,0.255009,0.000329,0.011452,0.010754,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,27,0,0,2,2.110406,113.000000,0.263801,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262582,0.365750,0.255007,0.000329,0.011452,0.010754,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,28,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,29,0,0,2,2.108132,113.000000,0.263516,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262589,0.365750,0.254733,0.000329,0.011452,0.010741,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,30,0,0,2,2.108195,113.000000,0.263524,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262589,0.365750,0.254740,0.000329,0.011452,0.010742,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,31,0,0,2,2.108219,113.000000,0.263527,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262589,0.365750,0.254743,0.000329,0.011452,0.010742,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,32,0,0,2,2.089538,113.000000,0.261192,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262652,0.365750,0.252486,0.000329,0.011449,0.010635,0.011449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,33,0,0,2,2.108190,113.000000,0.263524,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262589,0.365750,0.254740,0.000329,0.011452,0.010742,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,34,0,0,2,2.108208,113.000000,0.263526,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262589,0.365750,0.254742,0.000329,0.011452,0.010742,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,35,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,36,1,1,1,2.997062,70.000000,0.999021,13,0.476163,38,0,1,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.682347,1.054637,0.965720,-0.009254,0.000329,0.002587,0.002587,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,37,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,38,2,2,3,0.000000,18.333300,5.454555,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,1,38,13,29,113.000000,70.000000,18.333300,0.884956,1.428571,5.454555,-0.012793,-0.003803,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,39,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,40,0,0,2,2.089603,113.000000,0.261200,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262652,0.365750,0.252494,0.000329,0.011449,0.010635,0.011449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,41,1,1,1,3.308929,70.000000,1.102976,13,0.476163,38,0,1,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.682347,1.045974,1.066210,-0.009234,0.000329,0.002888,0.002888,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,42,2,2,3,0.000000,18.333300,5.454555,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,1,38,13,29,113.000000,70.000000,18.333300,0.884956,1.428571,5.454555,-0.012793,-0.003803,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,43,1,1,1,3.041297,70.000000,1.013766,13,0.476163,38,0,1,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.682347,1.053408,0.979973,-0.009251,0.000329,0.002634,0.002634,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,44,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,45,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,46,1,1,1,3.197403,70.000000,1.065801,13,0.476163,38,0,1,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.682347,1.049072,1.030274,-0.009241,0.000329,0.002787,0.002787,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,47,0,0,2,2.108156,113.000000,0.263519,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262589,0.365750,0.254735,0.000329,0.011452,0.010741,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,48,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,49,1,1,1,3.278383,70.000000,1.092794,13,0.476163,38,0,1,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.682347,1.046822,1.056368,-0.009236,0.000329,0.002861,0.002861,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,50,0,0,2,2.087413,113.000000,0.260927,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262659,0.365750,0.252229,0.000329,0.011449,0.010623,0.011449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,51,0,0,2,2.087413,113.000000,0.260927,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262659,0.365750,0.252229,0.000329,0.011449,0.010623,0.011449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,52,0,0,2,2.108209,113.000000,0.263526,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262589,0.365750,0.254742,0.000329,0.011452,0.010742,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,53,0,0,2,2.087389,113.000000,0.260924,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262659,0.365750,0.252226,0.000329,0.011449,0.010623,0.011449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,54,0,0,2,2.108132,113.000000,0.263516,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262589,0.365750,0.254733,0.000329,0.011452,0.010741,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,55,0,0,2,2.108185,113.000000,0.263523,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262589,0.365750,0.254739,0.000329,0.011452,0.010742,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,56,0,0,2,2.108209,113.000000,0.263526,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262589,0.365750,0.254742,0.000329,0.011452,0.010742,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,57,0,0,2,2.087378,113.000000,0.260922,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262660,0.365750,0.252225,0.000329,0.011449,0.010623,0.011449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,58,1,1,1,3.021573,70.000000,1.007191,13,0.476163,38,0,1,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.682347,1.053956,0.973618,-0.009252,0.000329,0.002613,0.002613,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,59,1,1,1,3.064553,70.000000,1.021518,13,0.476163,38,0,1,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.682347,1.052762,0.987467,-0.009250,0.000329,0.002657,0.002657,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,60,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,61,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,62,0,0,2,2.087454,113.000000,0.260932,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262659,0.365750,0.252234,0.000329,0.011449,0.010623,0.011449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,63,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,64,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,65,0,0,2,2.087419,113.000000,0.260927,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262659,0.365750,0.252230,0.000329,0.011449,0.010623,0.011449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,66,2,2,3,0.000000,18.333300,5.454555,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,1,38,13,29,113.000000,70.000000,18.333300,0.884956,1.428571,5.454555,-0.012793,-0.003803,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,67,0,0,2,2.108174,113.000000,0.263522,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262589,0.365750,0.254738,0.000329,0.011452,0.010741,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,68,0,0,2,2.108174,113.000000,0.263522,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262589,0.365750,0.254738,0.000329,0.011452,0.010741,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,69,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,70,0,0,2,2.108144,113.000000,0.263518,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262589,0.365750,0.254734,0.000329,0.011452,0.010741,0.011452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,71,2,2,3,0.000000,18.333300,5.454555,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,1,38,13,29,113.000000,70.000000,18.333300,0.884956,1.428571,5.454555,-0.012793,-0.003803,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,72,1,1,1,3.201949,70.000000,1.067316,13,0.476163,38,0,1,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.682347,1.048945,1.031739,-0.009241,0.000329,0.002791,0.002791,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,73,0,0,2,2.087431,113.000000,0.260929,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262659,0.365750,0.252231,0.000329,0.011449,0.010623,0.011449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,74,2,2,4,0.000000,18.333300,2.181822,29,0.476163,38,0,2,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,-1,38,13,29,113.000000,70.000000,18.333300,0.353982,0.571429,2.181822,-0.016573,-0.005955,0.000329,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,2,75,0,0,2,2.087419,113.000000,0.260927,38,0.476163,38,0,0,0,0.476163,0.476163,0.000000,0.000000,0.476163,0.143969,0,18,1,0,38,13,29,113.000000,70.000000,18.333300,0.262659,0.365750,0.252230,0.000329,0.011449,0.010623,0.011449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
