seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
11,logistic,1,1,77,0,0,4,0.000000,93.000000,0.430108,33,0.426365,29,0,2,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,0.000150,0.001353,-0.002988,0.001353,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,78,0,0,1,2.640848,93.000000,0.880283,33,0.426365,29,0,1,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,1.162043,1.110925,0.698008,0.000150,0.000651,-0.006024,0.000651,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,79,1,1,1,3.507873,83.333300,1.169291,19,0.426365,29,0,1,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,1.097479,1.169499,0.698008,-0.000728,0.000150,-0.006709,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,80,2,2,1,2.209642,62.333300,0.736547,28,0.426365,29,0,1,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,1.097479,1.110925,0.719534,0.006112,0.006807,0.000150,0.006807,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,1,1,1,1,3.317523,73.666700,1.105841,16,0.660485,26,0,1,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.987646,0.881538,1.077486,0.013553,0.021787,0.029152,0.029152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,2,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,3,0,0,2,1.080848,113.000000,0.135106,26,0.660485,26,1,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.394593,0.316079,0.131642,0.021787,0.026217,0.007213,0.026217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,4,1,1,1,2.457479,73.666700,0.819160,16,0.660485,26,0,1,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.987646,0.900650,0.798156,0.013425,0.021787,0.027093,0.027093,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,5,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,6,1,1,1,3.104125,73.666700,1.034708,16,0.660485,26,0,1,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.987646,0.886280,1.008177,0.013521,0.021787,0.028739,0.028739,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,7,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,8,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,9,1,1,1,2.449824,73.666700,0.816608,16,0.660485,26,0,1,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.987646,0.900820,0.795669,0.013424,0.021787,0.027068,0.027068,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,10,0,0,2,3.212026,113.000000,0.401503,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383937,0.316079,0.391208,0.021787,0.026616,0.036945,0.036945,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,11,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,12,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,13,0,0,2,3.217408,113.000000,0.402176,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383910,0.316079,0.391864,0.021787,0.026617,0.036972,0.036972,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,14,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,15,0,0,2,3.135528,113.000000,0.391941,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.384319,0.316079,0.381891,0.021787,0.026601,0.036551,0.036551,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,16,2,2,3,0.000000,39.000000,2.564103,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,1,26,16,38,113.000000,73.666700,39.000000,0.884956,1.357465,2.564103,0.002890,0.013377,0.021787,0.013377,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,17,1,1,1,2.540035,73.666700,0.846678,16,0.660485,26,0,1,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.987646,0.898816,0.824969,0.013437,0.021787,0.027346,0.027346,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,18,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,19,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,20,0,0,2,3.208669,113.000000,0.401084,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383953,0.316079,0.390799,0.021787,0.026615,0.036928,0.036928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,21,0,0,2,3.209732,113.000000,0.401216,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383948,0.316079,0.390929,0.021787,0.026616,0.036933,0.036933,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,22,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,23,1,1,1,2.435990,73.666700,0.811997,16,0.660485,26,0,1,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.987646,0.901128,0.791176,0.013422,0.021787,0.027024,0.027024,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,24,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,25,0,0,2,3.208716,113.000000,0.401089,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383953,0.316079,0.390805,0.021787,0.026615,0.036928,0.036928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,26,2,2,3,0.000000,39.000000,2.564103,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,1,26,16,38,113.000000,73.666700,39.000000,0.884956,1.357465,2.564103,0.002890,0.013377,0.021787,0.013377,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,27,2,2,3,0.000000,39.000000,2.564103,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,1,26,16,38,113.000000,73.666700,39.000000,0.884956,1.357465,2.564103,0.002890,0.013377,0.021787,0.013377,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,28,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,29,1,1,1,2.397153,73.666700,0.799051,16,0.660485,26,0,1,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.987646,0.901991,0.778563,0.013416,0.021787,0.026897,0.026897,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,30,2,2,3,0.000000,39.000000,2.564103,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,1,26,16,38,113.000000,73.666700,39.000000,0.884956,1.357465,2.564103,0.002890,0.013377,0.021787,0.013377,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,31,0,0,2,3.133278,113.000000,0.391660,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.384330,0.316079,0.381617,0.021787,0.026601,0.036539,0.036539,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,32,0,0,2,3.134419,113.000000,0.391802,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.384325,0.316079,0.381756,0.021787,0.026601,0.036545,0.036545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,33,0,0,2,3.133326,113.000000,0.391666,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.384330,0.316079,0.381623,0.021787,0.026601,0.036539,0.036539,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,34,1,1,1,2.426942,73.666700,0.808981,16,0.660485,26,0,1,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.987646,0.901329,0.788238,0.013420,0.021787,0.026995,0.026995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,35,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,36,0,0,2,3.193439,113.000000,0.399180,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.384030,0.316079,0.388944,0.021787,0.026613,0.036851,0.036851,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,37,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,38,0,0,2,3.192375,113.000000,0.399047,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.384035,0.316079,0.388815,0.021787,0.026612,0.036845,0.036845,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,39,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,40,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,41,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,42,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,43,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,44,0,0,2,3.226175,113.000000,0.403272,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383866,0.316079,0.392932,0.021787,0.026619,0.037016,0.037016,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,45,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,46,1,1,1,2.259275,73.666700,0.753092,16,0.660485,26,0,1,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.987646,0.905055,0.733782,0.013396,0.021787,0.026414,0.026414,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,47,0,0,2,3.227280,113.000000,0.403410,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383860,0.316079,0.393066,0.021787,0.026619,0.037021,0.037021,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,48,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,49,0,0,2,3.193404,113.000000,0.399175,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.384030,0.316079,0.388940,0.021787,0.026612,0.036850,0.036850,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,50,0,0,2,3.193450,113.000000,0.399181,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.384030,0.316079,0.388946,0.021787,0.026613,0.036851,0.036851,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,51,0,0,2,3.227308,113.000000,0.403414,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383860,0.316079,0.393070,0.021787,0.026619,0.037021,0.037021,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,52,1,1,1,2.527418,73.666700,0.842473,16,0.660485,26,0,1,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.987646,0.899096,0.820871,0.013435,0.021787,0.027308,0.027308,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,53,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,54,0,0,2,3.192283,113.000000,0.399035,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.384035,0.316079,0.388804,0.021787,0.026612,0.036845,0.036845,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,55,2,2,3,0.000000,39.000000,2.564103,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,1,26,16,38,113.000000,73.666700,39.000000,0.884956,1.357465,2.564103,0.002890,0.013377,0.021787,0.013377,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,56,0,0,2,2.127899,113.000000,0.265987,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.389357,0.316079,0.259167,0.021787,0.026410,0.028908,0.028908,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,57,2,2,3,0.000000,39.000000,2.564103,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,1,26,16,38,113.000000,73.666700,39.000000,0.884956,1.357465,2.564103,0.002890,0.013377,0.021787,0.013377,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,58,1,1,1,3.289637,73.666700,1.096546,16,0.660485,26,0,1,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.987646,0.882158,1.068429,0.013549,0.021787,0.029100,0.029100,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,59,2,2,3,0.000000,39.000000,2.564103,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,1,26,16,38,113.000000,73.666700,39.000000,0.884956,1.357465,2.564103,0.002890,0.013377,0.021787,0.013377,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,60,2,2,3,0.000000,39.000000,2.564103,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,1,26,16,38,113.000000,73.666700,39.000000,0.884956,1.357465,2.564103,0.002890,0.013377,0.021787,0.013377,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,61,0,0,2,3.227319,113.000000,0.403415,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383860,0.316079,0.393071,0.021787,0.026619,0.037021,0.037021,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,62,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,63,1,1,1,3.138128,73.666700,1.046043,16,0.660485,26,0,1,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.987646,0.885525,1.019221,0.013526,0.021787,0.028808,0.028808,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,64,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,65,0,0,2,3.206561,113.000000,0.400820,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383964,0.316079,0.390543,0.021787,0.026615,0.036917,0.036917,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,66,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,67,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,68,0,0,2,3.227283,113.000000,0.403410,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383860,0.316079,0.393067,0.021787,0.026619,0.037021,0.037021,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,69,2,2,4,0.000000,39.000000,1.025641,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.353982,0.542986,1.025641,-0.003160,0.010439,0.021787,0.010439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,70,0,0,2,3.238261,113.000000,0.404783,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383805,0.316079,0.394404,0.021787,0.026621,0.037076,0.037076,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,71,0,0,2,3.237088,113.000000,0.404636,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383811,0.316079,0.394261,0.021787,0.026621,0.037070,0.037070,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,72,0,0,2,3.208669,113.000000,0.401084,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383953,0.316079,0.390799,0.021787,0.026615,0.036928,0.036928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,73,2,2,3,0.000000,39.000000,2.564103,38,0.660485,26,0,2,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,1,26,16,38,113.000000,73.666700,39.000000,0.884956,1.357465,2.564103,0.002890,0.013377,0.021787,0.013377,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,74,1,1,1,2.483200,73.666700,0.827733,16,0.660485,26,0,1,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,-1,26,16,38,113.000000,73.666700,39.000000,0.987646,0.900079,0.806509,0.013429,0.021787,0.027173,0.027173,1,0,1,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,2,75,0,0,2,3.206613,113.000000,0.400827,26,0.660485,26,0,0,0,0.660485,0.660485,0.000000,0.000000,0.660485,0.234120,0,28,1,0,26,16,38,113.000000,73.666700,39.000000,0.383964,0.316079,0.390549,0.021787,0.026615,0.036917,0.036917,1,0,1,fixed,1,1,0,0,3.000000,4.000000
