seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
16,logistic,1,1,77,0,0,3,0.000000,97.833300,1.022147,25,0.346216,37,0,2,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,1.022147,1.202404,1.583113,0.000178,-0.002823,-0.003272,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,78,1,1,2,1.427295,83.166700,0.178412,29,0.346216,37,0,0,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.758109,0.178137,0.110969,0.009838,0.000178,-0.005859,0.009838,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,79,1,1,2,1.427253,83.166700,0.178407,29,0.346216,37,0,0,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.758109,0.178137,0.110969,0.009838,0.000178,-0.005859,0.009838,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,80,0,0,4,0.000000,97.833300,0.408859,25,0.346216,37,0,2,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.408859,0.480962,0.633245,0.000178,-0.002499,-0.002506,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,1,0,0,2,2.661173,113.000000,0.332647,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321882,0.313854,0.322863,0.021692,0.029997,0.035729,0.035729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,2,0,0,2,2.657892,113.000000,0.332236,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321896,0.313854,0.322465,0.021692,0.029996,0.035710,0.035710,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,3,0,0,2,2.660044,113.000000,0.332505,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321887,0.313854,0.322726,0.021692,0.029997,0.035723,0.035723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,4,0,0,2,2.661114,113.000000,0.332639,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321882,0.313854,0.322856,0.021692,0.029997,0.035729,0.035729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,5,1,1,1,3.441421,76.000000,1.147140,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.872060,1.113401,0.012257,0.021692,0.027677,0.027677,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,6,2,2,3,0.000000,29.833300,3.351959,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,1,31,16,33,113.000000,76.000000,29.833300,0.884956,1.315789,3.351959,0.004290,0.014554,0.021692,0.014554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,7,1,1,1,2.655530,76.000000,0.885177,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.889525,0.859142,0.012164,0.021692,0.026348,0.026348,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,8,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,9,0,0,2,2.661102,113.000000,0.332638,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321882,0.313854,0.322854,0.021692,0.029997,0.035729,0.035729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,10,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,11,1,1,1,1.896578,76.000000,0.632193,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.906390,0.613599,0.012077,0.021692,0.024112,0.024112,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,12,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,13,2,2,3,0.000000,29.833300,3.351959,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,1,31,16,33,113.000000,76.000000,29.833300,0.884956,1.315789,3.351959,0.004290,0.014554,0.021692,0.014554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,14,0,0,2,2.660079,113.000000,0.332510,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321886,0.313854,0.322730,0.021692,0.029997,0.035723,0.035723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,15,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,16,2,2,3,0.000000,29.833300,3.351959,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,1,31,16,33,113.000000,76.000000,29.833300,0.884956,1.315789,3.351959,0.004290,0.014554,0.021692,0.014554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,17,0,0,2,2.660008,113.000000,0.332501,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321887,0.313854,0.322722,0.021692,0.029997,0.035722,0.035722,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,18,2,2,3,0.000000,29.833300,3.351959,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,1,31,16,33,113.000000,76.000000,29.833300,0.884956,1.315789,3.351959,0.004290,0.014554,0.021692,0.014554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,19,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,20,0,0,2,2.660021,113.000000,0.332503,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321887,0.313854,0.322723,0.021692,0.029997,0.035722,0.035722,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,21,1,1,1,2.403749,76.000000,0.801250,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.895120,0.777683,0.012134,0.021692,0.025754,0.025754,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,22,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,23,1,1,1,2.451134,76.000000,0.817045,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.894067,0.793014,0.012140,0.021692,0.025875,0.025875,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,24,0,0,2,2.664392,113.000000,0.333049,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321868,0.313854,0.323253,0.021692,0.029997,0.035747,0.035747,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,25,0,0,2,2.661161,113.000000,0.332645,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321882,0.313854,0.322861,0.021692,0.029997,0.035729,0.035729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,26,2,2,3,0.000000,29.833300,3.351959,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,1,31,16,33,113.000000,76.000000,29.833300,0.884956,1.315789,3.351959,0.004290,0.014554,0.021692,0.014554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,27,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,28,1,1,1,3.092837,76.000000,1.030946,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.879807,1.000624,0.012215,0.021692,0.027164,0.027164,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,29,2,2,3,0.000000,29.833300,3.351959,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,1,31,16,33,113.000000,76.000000,29.833300,0.884956,1.315789,3.351959,0.004290,0.014554,0.021692,0.014554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,30,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,31,1,1,1,2.467811,76.000000,0.822604,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.893696,0.798409,0.012142,0.021692,0.025916,0.025916,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,32,0,0,2,2.666625,113.000000,0.333328,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321859,0.313854,0.323524,0.021692,0.029998,0.035760,0.035760,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,33,0,0,2,2.662304,113.000000,0.332788,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321877,0.313854,0.323000,0.021692,0.029997,0.035735,0.035735,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,34,0,0,2,0.874238,113.000000,0.109280,31,0.581859,31,1,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.329327,0.313854,0.106066,0.021692,0.029679,0.006658,0.029679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,35,0,0,2,2.660025,113.000000,0.332503,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321887,0.313854,0.322724,0.021692,0.029997,0.035722,0.035722,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,36,0,0,2,2.659996,113.000000,0.332499,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321887,0.313854,0.322720,0.021692,0.029997,0.035722,0.035722,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,37,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,38,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,39,1,1,1,2.433691,76.000000,0.811230,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.894454,0.787371,0.012138,0.021692,0.025831,0.025831,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,40,1,1,1,2.498178,76.000000,0.832726,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.893021,0.808234,0.012145,0.021692,0.025990,0.025990,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,41,1,1,1,3.240199,76.000000,1.080066,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.876532,1.048300,0.012232,0.021692,0.027393,0.027393,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,42,0,0,2,2.662316,113.000000,0.332789,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321877,0.313854,0.323002,0.021692,0.029997,0.035736,0.035736,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,43,2,2,3,0.000000,29.833300,3.351959,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,1,31,16,33,113.000000,76.000000,29.833300,0.884956,1.315789,3.351959,0.004290,0.014554,0.021692,0.014554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,44,0,0,2,2.662304,113.000000,0.332788,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321877,0.313854,0.323000,0.021692,0.029997,0.035735,0.035735,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,45,2,2,3,0.000000,29.833300,3.351959,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,1,31,16,33,113.000000,76.000000,29.833300,0.884956,1.315789,3.351959,0.004290,0.014554,0.021692,0.014554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,46,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,47,1,1,1,2.412991,76.000000,0.804330,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.894914,0.780674,0.012136,0.021692,0.025778,0.025778,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,48,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,49,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,50,2,2,3,0.000000,29.833300,3.351959,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,1,31,16,33,113.000000,76.000000,29.833300,0.884956,1.315789,3.351959,0.004290,0.014554,0.021692,0.014554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,51,0,0,2,2.662350,113.000000,0.332794,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321877,0.313854,0.323006,0.021692,0.029997,0.035736,0.035736,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,52,2,2,3,0.000000,29.833300,3.351959,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,1,31,16,33,113.000000,76.000000,29.833300,0.884956,1.315789,3.351959,0.004290,0.014554,0.021692,0.014554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,53,0,0,2,2.660061,113.000000,0.332508,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321887,0.313854,0.322728,0.021692,0.029997,0.035723,0.035723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,54,0,0,2,2.662350,113.000000,0.332794,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321877,0.313854,0.323006,0.021692,0.029997,0.035736,0.035736,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,55,0,0,2,1.791116,113.000000,0.223889,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.325507,0.313854,0.217304,0.021692,0.029840,0.028482,0.029840,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,56,0,0,2,2.672164,113.000000,0.334021,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321836,0.313854,0.324196,0.021692,0.029999,0.035792,0.035792,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,57,2,2,3,0.000000,29.833300,3.351959,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,1,31,16,33,113.000000,76.000000,29.833300,0.884956,1.315789,3.351959,0.004290,0.014554,0.021692,0.014554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,58,1,1,1,2.476725,76.000000,0.825575,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.893498,0.801293,0.012143,0.021692,0.025938,0.025938,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,59,0,0,2,2.662339,113.000000,0.332792,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321877,0.313854,0.323004,0.021692,0.029997,0.035736,0.035736,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,60,1,1,1,3.342836,76.000000,1.114279,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.874251,1.081506,0.012245,0.021692,0.027542,0.027542,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,61,0,0,2,2.662339,113.000000,0.332792,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321877,0.313854,0.323004,0.021692,0.029997,0.035736,0.035736,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,62,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,63,0,0,2,2.660133,113.000000,0.332517,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321886,0.313854,0.322737,0.021692,0.029997,0.035723,0.035723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,64,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,65,0,0,2,2.672153,113.000000,0.334019,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321836,0.313854,0.324195,0.021692,0.029999,0.035792,0.035792,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,66,0,0,2,2.662327,113.000000,0.332791,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321877,0.313854,0.323003,0.021692,0.029997,0.035736,0.035736,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,67,1,1,1,2.598770,76.000000,0.866257,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.890786,0.840778,0.012157,0.021692,0.026223,0.026223,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,68,0,0,2,2.683001,113.000000,0.335375,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321791,0.313854,0.325511,0.021692,0.030001,0.035853,0.035853,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,69,2,2,3,0.000000,29.833300,3.351959,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,1,31,16,33,113.000000,76.000000,29.833300,0.884956,1.315789,3.351959,0.004290,0.014554,0.021692,0.014554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,70,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,71,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,72,0,0,2,2.683094,113.000000,0.335387,31,0.581859,31,0,0,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,0,31,16,33,113.000000,76.000000,29.833300,0.321791,0.313854,0.325522,0.021692,0.030001,0.035854,0.035854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,73,2,2,4,0.000000,29.833300,1.340784,33,0.581859,31,0,2,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.353982,0.526316,1.340784,-0.001019,0.011491,0.021692,0.011491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,74,1,1,1,3.004222,76.000000,1.001407,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.881776,0.971954,0.012204,0.021692,0.027016,0.027016,1,0,1,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,2,75,1,1,1,2.267470,76.000000,0.755823,16,0.581859,31,0,1,0,0.581859,0.581859,0.000000,0.000000,0.581859,0.235643,0,21,1,-1,31,16,33,113.000000,76.000000,29.833300,0.832425,0.898148,0.733593,0.012119,0.021692,0.025381,0.025381,1,0,1,fixed,1,1,0,0,3.000000,4.000000
