seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,logistic,8,1,77,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,1,0,0.332194,0.332194,0.000000,0.000000,0.332194,0.000000,50,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,8,50,0,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,1,78,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,1,0,0.332194,0.332194,0.000000,0.000000,0.332194,0.000000,50,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,8,50,0,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,1,79,1,1,1,2.811869,79.666700,0.937290,31,0.332194,28,0,0,1,0.332194,0.332194,0.000000,0.000000,0.332194,0.000000,50,0,1,-1,27,31,22,107.500000,79.666700,67.833300,1.133161,0.924589,0.746418,0.002447,0.000696,-0.002742,0.002447,8,50,0,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,1,80,0,0,2,4.871996,107.500000,0.608999,27,0.332194,28,0,0,0,0.332194,0.332194,0.000000,0.000000,0.332194,0.000000,50,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.583824,0.172080,0.125159,0.000696,-0.006428,-0.012153,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,1,0,0,2,1.213025,100.167000,0.151628,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151516,0.144408,0.136465,0.000165,0.005030,0.004610,0.005030,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,2,0,0,1,2.070965,100.167000,0.690322,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.949694,0.657449,0.621290,0.000165,0.004994,0.004902,0.004994,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,3,2,2,3,0.000000,18.000000,5.555556,9,0.284046,38,0,2,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.998333,3.314913,5.555556,-0.005780,0.000042,0.000165,0.000042,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,4,0,0,1,2.611466,100.167000,0.870489,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.934680,0.829037,0.783440,0.000165,0.005341,0.005267,0.005341,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,5,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,6,2,2,3,0.000000,18.000000,5.555556,9,0.284046,38,0,2,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.998333,3.314913,5.555556,-0.005780,0.000042,0.000165,0.000042,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,7,0,0,2,1.213046,100.167000,0.151631,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151516,0.144410,0.136468,0.000165,0.005030,0.004610,0.005030,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,8,0,0,2,1.212029,100.167000,0.151504,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151519,0.144289,0.136353,0.000165,0.005024,0.004603,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,9,0,0,1,2.866543,100.167000,0.955514,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.927594,0.910014,0.859963,0.000165,0.005461,0.005394,0.005461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,10,0,0,2,1.212017,100.167000,0.151502,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151519,0.144288,0.136352,0.000165,0.005024,0.004603,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,11,0,0,2,1.213146,100.167000,0.151643,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151515,0.144422,0.136479,0.000165,0.005031,0.004611,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,12,0,0,2,1.213146,100.167000,0.151643,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151515,0.144422,0.136479,0.000165,0.005031,0.004611,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,13,0,0,2,1.212005,100.167000,0.151501,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151519,0.144286,0.136351,0.000165,0.005024,0.004603,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,14,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,15,2,2,3,0.000000,18.000000,5.555556,9,0.284046,38,0,2,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.998333,3.314913,5.555556,-0.005780,0.000042,0.000165,0.000042,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,16,0,0,2,1.211959,100.167000,0.151495,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151519,0.144281,0.136345,0.000165,0.005024,0.004603,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,17,0,0,2,1.211936,100.167000,0.151492,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151519,0.144278,0.136343,0.000165,0.005023,0.004603,0.005023,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,18,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,19,0,0,2,1.213146,100.167000,0.151643,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151515,0.144422,0.136479,0.000165,0.005031,0.004611,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,20,0,0,2,1.213135,100.167000,0.151642,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151515,0.144421,0.136478,0.000165,0.005031,0.004610,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,21,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,22,0,0,2,1.212052,100.167000,0.151506,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151519,0.144292,0.136356,0.000165,0.005024,0.004603,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,23,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,24,2,2,3,0.000000,18.000000,5.555556,9,0.284046,38,0,2,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.998333,3.314913,5.555556,-0.005780,0.000042,0.000165,0.000042,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,25,0,0,1,3.503958,100.167000,1.167986,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,1,51,20,9,100.167000,30.166700,18.000000,0.909888,1.112368,1.051188,0.000165,0.005693,0.005638,0.005693,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,26,0,0,2,1.212076,100.167000,0.151509,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151519,0.144295,0.136359,0.000165,0.005024,0.004604,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,27,0,0,2,1.210946,100.167000,0.151368,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151523,0.144160,0.136231,0.000165,0.005017,0.004596,0.005017,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,28,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,29,0,0,2,1.210853,100.167000,0.151357,51,0.284046,38,1,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151523,0.144149,0.136221,0.000165,0.005017,0.004596,0.005017,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,30,0,0,2,1.210901,100.167000,0.151363,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151523,0.144155,0.136226,0.000165,0.005017,0.004596,0.005017,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,31,0,0,2,1.210913,100.167000,0.151364,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151523,0.144156,0.136228,0.000165,0.005017,0.004596,0.005017,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,32,0,0,2,1.213046,100.167000,0.151631,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151516,0.144410,0.136468,0.000165,0.005030,0.004610,0.005030,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,33,0,0,2,1.210901,100.167000,0.151363,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151523,0.144155,0.136226,0.000165,0.005017,0.004596,0.005017,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,34,0,0,2,1.210913,100.167000,0.151364,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151523,0.144156,0.136228,0.000165,0.005017,0.004596,0.005017,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,35,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,36,0,0,1,2.670417,100.167000,0.890139,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.933042,0.847751,0.801125,0.000165,0.005370,0.005299,0.005370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,37,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,38,2,2,3,0.000000,18.000000,5.555556,9,0.284046,38,0,2,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.998333,3.314913,5.555556,-0.005780,0.000042,0.000165,0.000042,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,39,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,40,0,0,2,1.213021,100.167000,0.151628,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151516,0.144407,0.136465,0.000165,0.005030,0.004610,0.005030,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,41,0,0,1,2.837257,100.167000,0.945752,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.928408,0.900717,0.851177,0.000165,0.005449,0.005381,0.005449,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,42,2,2,3,0.000000,18.000000,5.555556,9,0.284046,38,0,2,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.998333,3.314913,5.555556,-0.005780,0.000042,0.000165,0.000042,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,43,0,0,1,2.793525,100.167000,0.931175,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.929623,0.886833,0.838058,0.000165,0.005429,0.005360,0.005429,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,44,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,45,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,46,0,0,1,2.841338,100.167000,0.947113,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.928294,0.902012,0.852401,0.000165,0.005450,0.005383,0.005450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,47,0,0,2,1.210877,100.167000,0.151360,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151523,0.144152,0.136224,0.000165,0.005017,0.004596,0.005017,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,48,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,49,0,0,1,2.879975,100.167000,0.959992,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.927221,0.914278,0.863993,0.000165,0.005467,0.005401,0.005467,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,50,0,0,2,1.213103,100.167000,0.151638,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151515,0.144417,0.136474,0.000165,0.005031,0.004610,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,51,0,0,2,1.213104,100.167000,0.151638,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151515,0.144417,0.136474,0.000165,0.005031,0.004610,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,52,0,0,2,1.210935,100.167000,0.151367,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151523,0.144159,0.136230,0.000165,0.005017,0.004596,0.005017,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,53,0,0,2,1.213104,100.167000,0.151638,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151515,0.144417,0.136474,0.000165,0.005031,0.004610,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,54,0,0,2,1.210918,100.167000,0.151365,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151523,0.144157,0.136228,0.000165,0.005017,0.004596,0.005017,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,55,0,0,2,1.210935,100.167000,0.151367,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151523,0.144159,0.136230,0.000165,0.005017,0.004596,0.005017,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,56,0,0,2,1.210971,100.167000,0.151371,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151523,0.144163,0.136234,0.000165,0.005018,0.004596,0.005018,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,57,0,0,2,1.213081,100.167000,0.151635,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151515,0.144414,0.136472,0.000165,0.005030,0.004610,0.005030,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,58,0,0,1,2.873222,100.167000,0.957741,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.927409,0.912134,0.861967,0.000165,0.005464,0.005397,0.005464,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,59,0,0,1,2.821340,100.167000,0.940447,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.928850,0.895664,0.846402,0.000165,0.005441,0.005373,0.005441,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,60,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,61,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,62,0,0,2,1.213105,100.167000,0.151638,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151515,0.144417,0.136474,0.000165,0.005031,0.004610,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,63,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,64,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,65,0,0,2,1.213086,100.167000,0.151636,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151515,0.144415,0.136472,0.000165,0.005030,0.004610,0.005030,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,66,2,2,3,0.000000,18.000000,5.555556,9,0.284046,38,0,2,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.998333,3.314913,5.555556,-0.005780,0.000042,0.000165,0.000042,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,67,0,0,2,1.210935,100.167000,0.151367,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151523,0.144159,0.136230,0.000165,0.005017,0.004596,0.005017,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,68,0,0,2,1.210935,100.167000,0.151367,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151523,0.144159,0.136230,0.000165,0.005017,0.004596,0.005017,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,69,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,70,0,0,2,1.213052,100.167000,0.151632,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151515,0.144411,0.136468,0.000165,0.005030,0.004610,0.005030,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,71,2,2,3,0.000000,18.000000,5.555556,9,0.284046,38,0,2,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.998333,3.314913,5.555556,-0.005780,0.000042,0.000165,0.000042,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,72,0,0,1,2.804430,100.167000,0.934810,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.929320,0.890295,0.841329,0.000165,0.005434,0.005365,0.005434,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,73,0,0,2,1.213098,100.167000,0.151637,51,0.284046,38,0,0,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,0,51,20,9,100.167000,30.166700,18.000000,0.151515,0.144416,0.136474,0.000165,0.005031,0.004610,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,logistic,8,2,74,1,1,4,0.000000,30.166700,1.325965,20,0.284046,38,0,1,0,0.284046,0.284046,0.000000,0.000000,0.284046,-0.048148,0,0,1,-1,51,20,9,100.167000,30.166700,18.000000,0.399333,1.325965,2.222222,-0.006676,0.000165,0.000472,0.000472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
