seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1011,logistic,8,1,77,1,1,4,0.000000,88.166700,0.453686,36,0.420451,34,0,1,0,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,0,23,36,21,97.833300,88.166700,61.500000,0.408859,0.453686,0.650407,0.025031,0.023390,0.023271,0.025031,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,78,0,0,2,6.494983,97.833300,0.811873,23,0.420451,34,0,0,0,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,-1,23,36,21,97.833300,88.166700,61.500000,0.798607,0.248222,0.134395,0.023390,0.014376,0.004835,0.014376,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,79,1,1,1,3.461565,88.166700,1.153855,36,0.420451,34,0,0,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,1,23,36,21,97.833300,88.166700,61.500000,1.129690,1.162916,0.804962,0.025509,0.023390,0.020646,0.025509,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,80,1,1,2,2.222966,88.166700,0.277871,36,0.420451,34,0,0,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,0,23,36,21,97.833300,88.166700,61.500000,0.766603,0.253366,0.134395,0.032021,0.023390,0.013004,0.032021,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,1,0,0,2,1.625071,100.333000,0.203134,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207587,0.194302,0.191185,0.003086,0.011543,0.011325,0.011543,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,2,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,3,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,4,0,0,2,1.819665,100.333000,0.227458,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.206748,0.217569,0.214078,0.003086,0.013029,0.012833,0.013029,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,5,0,0,1,1.994755,100.333000,0.664918,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.933784,0.636009,0.625806,0.003086,0.011328,0.011261,0.011328,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,6,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,7,0,0,2,1.818608,100.333000,0.227326,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.206753,0.217442,0.213954,0.003086,0.013022,0.012826,0.013022,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,8,0,0,2,1.622981,100.333000,0.202873,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207596,0.194052,0.190939,0.003086,0.011526,0.011307,0.011526,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,9,0,0,1,2.380921,100.333000,0.793640,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.922082,0.759134,0.746955,0.003086,0.012026,0.011970,0.012026,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,10,0,0,2,1.818584,100.333000,0.227323,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.206753,0.217439,0.213951,0.003086,0.013022,0.012826,0.013022,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,11,0,0,1,3.140339,100.333000,1.046780,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,1,42,22,16,100.333000,30.000000,27.500000,0.899069,1.001267,0.985204,0.003086,0.012929,0.012886,0.012929,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,12,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,13,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,14,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,15,0,0,1,2.742533,100.333000,0.914178,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.911124,0.874431,0.860403,0.003086,0.012513,0.012464,0.012513,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,16,0,0,2,1.624097,100.333000,0.203012,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207591,0.194185,0.191070,0.003086,0.011535,0.011317,0.011535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,17,0,0,2,1.624073,100.333000,0.203009,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207591,0.194183,0.191067,0.003086,0.011535,0.011317,0.011535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,18,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,19,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,20,0,0,1,2.883017,100.333000,0.961006,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.906867,0.919223,0.904476,0.003086,0.012671,0.012625,0.012671,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,21,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,22,0,0,2,1.624061,100.333000,0.203008,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207591,0.194181,0.191066,0.003086,0.011535,0.011317,0.011535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,23,0,0,2,1.624031,100.333000,0.203004,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207591,0.194178,0.191062,0.003086,0.011535,0.011316,0.011535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,24,0,0,1,3.318487,100.333000,1.106162,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,1,42,22,16,100.333000,30.000000,27.500000,0.893671,1.058068,1.041094,0.003086,0.013086,0.013046,0.013086,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,25,0,0,2,1.622967,100.333000,0.202871,42,0.444608,31,1,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207596,0.194050,0.190937,0.003086,0.011525,0.011307,0.011525,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,26,0,0,2,1.623017,100.333000,0.202877,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207596,0.194056,0.190943,0.003086,0.011526,0.011307,0.011526,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,27,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,28,0,0,2,1.624049,100.333000,0.203006,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207591,0.194180,0.191065,0.003086,0.011535,0.011316,0.011535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,29,0,0,2,1.622967,100.333000,0.202871,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207596,0.194050,0.190937,0.003086,0.011525,0.011307,0.011525,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,30,0,0,2,1.624060,100.333000,0.203008,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207591,0.194181,0.191066,0.003086,0.011535,0.011316,0.011535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,31,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,32,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,33,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,34,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,35,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,36,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,37,0,0,2,1.624060,100.333000,0.203008,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207591,0.194181,0.191066,0.003086,0.011535,0.011316,0.011535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,38,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,39,0,0,2,1.624055,100.333000,0.203007,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207591,0.194180,0.191065,0.003086,0.011535,0.011316,0.011535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,40,0,0,2,1.625166,100.333000,0.203146,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207586,0.194313,0.191196,0.003086,0.011544,0.011326,0.011544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,41,0,0,2,1.625189,100.333000,0.203149,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207586,0.194316,0.191199,0.003086,0.011544,0.011326,0.011544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,42,0,0,2,1.622969,100.333000,0.202871,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207596,0.194051,0.190938,0.003086,0.011525,0.011307,0.011525,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,43,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,44,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,45,0,0,2,1.820746,100.333000,0.227593,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.206743,0.217698,0.214205,0.003086,0.013037,0.012841,0.013037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,46,0,0,1,2.988139,100.333000,0.996046,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.903681,0.952740,0.937455,0.003086,0.012781,0.012737,0.012781,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,47,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,48,0,0,2,1.625165,100.333000,0.203146,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207586,0.194313,0.191196,0.003086,0.011544,0.011326,0.011544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,49,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,50,0,0,2,1.625165,100.333000,0.203146,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207586,0.194313,0.191196,0.003086,0.011544,0.011326,0.011544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,51,0,0,1,2.738951,100.333000,0.912984,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.911232,0.873289,0.859279,0.003086,0.012508,0.012460,0.012508,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,52,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,53,0,0,2,1.622986,100.333000,0.202873,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207596,0.194053,0.190940,0.003086,0.011526,0.011307,0.011526,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,54,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,55,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,56,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,57,0,0,1,3.152303,100.333000,1.050768,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,1,42,22,16,100.333000,30.000000,27.500000,0.898706,1.005082,0.988958,0.003086,0.012940,0.012898,0.012940,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,58,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,59,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,60,0,0,2,1.623010,100.333000,0.202876,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207596,0.194056,0.190942,0.003086,0.011526,0.011307,0.011526,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,61,0,0,1,2.956833,100.333000,0.985611,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.904630,0.942758,0.927634,0.003086,0.012749,0.012704,0.012749,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,62,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,63,0,0,2,1.625154,100.333000,0.203144,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207586,0.194312,0.191195,0.003086,0.011544,0.011326,0.011544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,64,0,0,2,1.902725,100.333000,0.237841,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.206390,0.227500,0.223850,0.003086,0.013577,0.013389,0.013577,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,65,0,0,2,1.625154,100.333000,0.203144,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207586,0.194312,0.191195,0.003086,0.011544,0.011326,0.011544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,66,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,67,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,68,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,69,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,70,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,71,0,0,2,1.625153,100.333000,0.203144,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,0,42,22,16,100.333000,30.000000,27.500000,0.207586,0.194312,0.191194,0.003086,0.011544,0.011326,0.011544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,72,1,1,4,0.000000,30.000000,1.333333,22,0.444608,31,0,1,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.398672,1.333333,1.454545,-0.010318,0.003086,0.003243,0.003243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,73,0,0,1,3.238521,100.333000,1.079507,42,0.444608,31,0,0,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,1,42,22,16,100.333000,30.000000,27.500000,0.896094,1.032572,1.016006,0.003086,0.013018,0.012976,0.013018,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,2,74,2,2,3,0.000000,27.500000,3.636364,16,0.444608,31,0,2,0,0.444608,0.444608,0.000000,0.000000,0.444608,0.024157,0,0,1,-1,42,22,16,100.333000,30.000000,27.500000,0.996681,3.333333,3.636364,-0.007876,0.003024,0.003086,0.003024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
