seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,logistic,1,2,74,1,1,1,3.010780,74.666700,1.003593,14,0.671561,25,0,1,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,1.043205,1.029803,0.964994,-0.002919,0.000483,0.005249,0.005249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,75,0,0,2,3.171592,108.167000,0.396449,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400922,0.359776,0.381201,0.000483,0.001628,0.008086,0.008086,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,76,1,1,1,2.932833,74.666700,0.977611,14,0.671561,25,0,1,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,1.043205,1.031802,0.940011,-0.002929,0.000483,0.005081,0.005081,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,77,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,78,0,0,2,3.350742,108.167000,0.418843,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.399989,0.359776,0.402733,0.000483,0.001661,0.008929,0.008929,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,79,0,0,2,3.171527,108.167000,0.396441,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400923,0.359776,0.381193,0.000483,0.001628,0.008085,0.008085,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,80,0,0,2,3.169233,108.167000,0.396154,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400935,0.359776,0.380917,0.000483,0.001628,0.008074,0.008074,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,1,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,2,0,0,2,3.339777,108.333000,0.417472,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.395418,0.330073,0.401415,0.000606,0.000007,0.011549,0.011549,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,3,0,0,2,3.160614,108.333000,0.395077,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396351,0.330073,0.379881,0.000606,-0.000034,0.010473,0.010473,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,4,1,1,1,2.732646,71.333300,0.910882,14,0.754170,25,0,1,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,1.031638,0.945542,0.875848,-0.002694,0.000606,0.007075,0.007075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,5,0,0,2,3.160655,108.333000,0.395082,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396351,0.330073,0.379886,0.000606,-0.000034,0.010473,0.010473,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,6,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,7,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,8,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,9,0,0,2,3.160579,108.333000,0.395072,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396351,0.330073,0.379877,0.000606,-0.000034,0.010473,0.010473,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,10,1,1,1,2.608544,71.333300,0.869515,14,0.754170,25,0,1,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,1.031638,0.948724,0.836072,-0.002718,0.000606,0.006658,0.006658,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,11,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,12,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,13,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,14,0,0,2,3.160579,108.333000,0.395072,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396351,0.330073,0.379877,0.000606,-0.000034,0.010473,0.010473,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,15,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,16,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,17,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,18,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,19,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,20,0,0,2,3.160555,108.333000,0.395069,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396351,0.330073,0.379874,0.000606,-0.000034,0.010472,0.010472,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,21,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,22,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,23,1,1,1,2.982940,71.333300,0.994313,14,0.754170,25,0,1,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,1.031638,0.939124,0.956071,-0.002647,0.000606,0.007818,0.007818,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,24,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,25,1,1,1,2.888744,71.333300,0.962915,14,0.754170,25,0,1,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,1.031638,0.941539,0.925879,-0.002665,0.000606,0.007552,0.007552,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,26,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,27,1,1,1,2.691815,71.333300,0.897272,14,0.754170,25,0,1,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,1.031638,0.946589,0.862761,-0.002702,0.000606,0.006942,0.006942,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,28,0,0,2,3.206556,108.333000,0.400819,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396112,0.330073,0.385403,0.000606,-0.000023,0.010759,0.010759,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,29,1,1,1,2.729633,71.333300,0.909878,14,0.754170,25,0,1,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,1.031638,0.945619,0.874882,-0.002695,0.000606,0.007065,0.007065,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,30,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,31,0,0,2,3.160619,108.333000,0.395077,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396351,0.330073,0.379882,0.000606,-0.000034,0.010473,0.010473,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,32,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,33,0,0,2,3.161737,108.333000,0.395217,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396345,0.330073,0.380016,0.000606,-0.000034,0.010480,0.010480,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,34,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,35,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,36,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,37,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,38,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,39,0,0,2,3.160561,108.333000,0.395070,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396351,0.330073,0.379875,0.000606,-0.000034,0.010472,0.010472,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,40,1,1,1,2.411167,71.333300,0.803722,14,0.754170,25,0,1,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,1.031638,0.953785,0.772810,-0.002754,0.000606,0.005913,0.005913,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,41,0,0,2,3.182568,108.333000,0.397821,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396237,0.330073,0.382520,0.000606,-0.000029,0.010611,0.010611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,42,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,43,0,0,2,3.159487,108.333000,0.394936,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396357,0.330073,0.379746,0.000606,-0.000034,0.010466,0.010466,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,44,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,45,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,46,0,0,2,3.158394,108.333000,0.394799,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396362,0.330073,0.379615,0.000606,-0.000034,0.010459,0.010459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,47,0,0,2,3.158418,108.333000,0.394802,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396362,0.330073,0.379618,0.000606,-0.000034,0.010459,0.010459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,48,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,49,0,0,2,3.158411,108.333000,0.394801,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396362,0.330073,0.379617,0.000606,-0.000034,0.010459,0.010459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,50,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,51,0,0,2,3.158388,108.333000,0.394798,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396363,0.330073,0.379614,0.000606,-0.000034,0.010459,0.010459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,52,1,1,1,2.981748,71.333300,0.993916,14,0.754170,25,0,1,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,1.031638,0.939155,0.955688,-0.002647,0.000606,0.007815,0.007815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,53,0,0,2,3.158316,108.333000,0.394789,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396363,0.330073,0.379605,0.000606,-0.000034,0.010458,0.010458,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,54,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,55,0,0,2,3.181422,108.333000,0.397678,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396243,0.330073,0.382382,0.000606,-0.000029,0.010604,0.010604,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,56,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,57,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,58,1,1,1,2.910853,71.333300,0.970284,14,0.754170,25,0,1,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,1.031638,0.940973,0.932966,-0.002661,0.000606,0.007616,0.007616,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,59,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,60,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,61,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,62,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,63,0,0,2,3.181446,108.333000,0.397681,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396242,0.330073,0.382385,0.000606,-0.000029,0.010604,0.010604,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,64,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,65,0,0,2,3.124570,108.333000,0.390571,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396539,0.330073,0.375549,0.000606,-0.000042,0.010242,0.010242,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,66,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,67,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,68,0,0,2,3.180352,108.333000,0.397544,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,0,41,14,25,108.333000,71.333300,17.166700,0.396248,0.330073,0.382254,0.000606,-0.000029,0.010597,0.010597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,69,2,2,4,0.000000,17.166700,2.330093,25,0.754170,25,0,2,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.369232,0.560748,2.330093,-0.025636,-0.016205,0.000606,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,70,1,1,1,3.272931,71.333300,1.090977,14,0.754170,25,0,1,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,1.031638,0.931688,1.049016,-0.002591,0.000606,0.008549,0.008549,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,71,0,0,3,0.000000,108.333000,0.923080,41,0.754170,25,0,0,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,0.923080,1.401870,5.825231,0.000606,0.006695,0.018468,0.018468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,3,72,1,1,1,2.890631,71.333300,0.963544,14,0.754170,25,0,1,0,0.754170,0.754170,0.000000,0.000000,0.754170,0.082610,0,44,1,-1,41,14,25,108.333000,71.333300,17.166700,1.031638,0.941491,0.926484,-0.002665,0.000606,0.007558,0.007558,1,0,1,fixed,1,1,0,0,3.000000,4.000000
