seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
22,logistic,1,1,77,0,0,4,0.000000,82.000000,0.487805,24,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.000367,-0.001851,-0.004068,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,78,0,0,2,7.346373,82.000000,0.918297,24,0.345375,41,0,0,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,0.887392,0.246761,0.091302,0.000367,-0.006097,-0.018605,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,79,2,2,1,1.780027,59.833300,0.593342,30,0.345375,41,0,1,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.123092,1.080159,0.557863,0.007074,0.004804,0.000367,0.007074,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,80,2,2,1,1.857002,59.833300,0.619001,30,0.345375,41,0,1,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.123092,1.080159,0.553587,0.007094,0.004825,0.000367,0.007094,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,1,0,0,2,2.966086,113.000000,0.370761,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.369998,0.381318,0.361254,0.003251,0.011917,0.015816,0.015816,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,2,0,0,2,2.958365,113.000000,0.369796,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370036,0.381318,0.360314,0.003251,0.011915,0.015779,0.015779,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,3,1,1,1,3.827537,72.333300,1.275846,15,0.619977,27,0,1,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.951497,1.070980,1.243132,-0.006121,0.003251,0.008091,0.008091,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,4,0,0,2,2.957342,113.000000,0.369668,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370041,0.381318,0.360189,0.003251,0.011915,0.015774,0.015774,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,5,2,2,3,0.000000,56.166700,1.780414,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,1,27,15,38,113.000000,72.333300,56.166700,0.884956,1.382489,1.780414,-0.012235,-0.001968,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,6,1,1,1,3.684310,72.333300,1.228103,15,0.619977,27,0,1,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.951497,1.074390,1.196613,-0.006135,0.003251,0.007923,0.007923,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,7,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,8,2,2,3,0.000000,56.166700,1.780414,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,1,27,15,38,113.000000,72.333300,56.166700,0.884956,1.382489,1.780414,-0.012235,-0.001968,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,9,1,1,1,2.718471,72.333300,0.906157,15,0.619977,27,0,1,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.951497,1.097386,0.882922,-0.006220,0.003251,0.006374,0.006374,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,10,2,2,3,0.000000,56.166700,1.780414,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,1,27,15,38,113.000000,72.333300,56.166700,0.884956,1.382489,1.780414,-0.012235,-0.001968,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,11,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,12,2,2,3,0.000000,56.166700,1.780414,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,1,27,15,38,113.000000,72.333300,56.166700,0.884956,1.382489,1.780414,-0.012235,-0.001968,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,13,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,14,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,15,1,1,1,2.243221,72.333300,0.747740,15,0.619977,27,0,1,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.951497,1.108702,0.728567,-0.006261,0.003251,0.005157,0.005157,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,16,0,0,2,2.957331,113.000000,0.369666,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370041,0.381318,0.360188,0.003251,0.011915,0.015774,0.015774,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,17,1,1,1,4.442859,72.333300,1.480953,15,0.619977,27,0,1,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.951497,1.056329,1.442980,-0.006065,0.003251,0.008700,0.008700,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,18,2,2,3,0.000000,56.166700,1.780414,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,1,27,15,38,113.000000,72.333300,56.166700,0.884956,1.382489,1.780414,-0.012235,-0.001968,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,19,2,2,3,0.000000,56.166700,1.780414,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,1,27,15,38,113.000000,72.333300,56.166700,0.884956,1.382489,1.780414,-0.012235,-0.001968,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,20,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,21,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,22,0,0,2,2.956261,113.000000,0.369533,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370046,0.381318,0.360057,0.003251,0.011915,0.015768,0.015768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,23,1,1,1,2.614678,72.333300,0.871559,15,0.619977,27,0,1,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.951497,1.099857,0.849212,-0.006229,0.003251,0.006144,0.006144,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,24,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,25,0,0,2,2.957354,113.000000,0.369669,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370040,0.381318,0.360191,0.003251,0.011915,0.015774,0.015774,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,26,0,0,2,2.959470,113.000000,0.369934,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370030,0.381318,0.360448,0.003251,0.011916,0.015784,0.015784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,27,0,0,2,2.959479,113.000000,0.369935,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370030,0.381318,0.360449,0.003251,0.011916,0.015784,0.015784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,28,2,2,3,0.000000,56.166700,1.780414,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,1,27,15,38,113.000000,72.333300,56.166700,0.884956,1.382489,1.780414,-0.012235,-0.001968,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,29,0,0,2,2.957330,113.000000,0.369666,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370041,0.381318,0.360188,0.003251,0.011915,0.015774,0.015774,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,30,0,0,2,2.956217,113.000000,0.369527,27,0.619977,27,1,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370046,0.381318,0.360052,0.003251,0.011915,0.015768,0.015768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,31,1,1,1,2.739890,72.333300,0.913297,15,0.619977,27,0,1,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.951497,1.096876,0.889879,-0.006218,0.003251,0.006419,0.006419,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,32,0,0,2,2.956229,113.000000,0.369529,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370046,0.381318,0.360053,0.003251,0.011915,0.015768,0.015768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,33,2,2,3,0.000000,56.166700,1.780414,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,1,27,15,38,113.000000,72.333300,56.166700,0.884956,1.382489,1.780414,-0.012235,-0.001968,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,34,0,0,2,2.956223,113.000000,0.369528,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370046,0.381318,0.360053,0.003251,0.011915,0.015768,0.015768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,35,0,0,2,2.959525,113.000000,0.369941,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370030,0.381318,0.360455,0.003251,0.011916,0.015784,0.015784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,36,1,1,1,2.680021,72.333300,0.893340,15,0.619977,27,0,1,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.951497,1.098302,0.870434,-0.006224,0.003251,0.006291,0.006291,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,37,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,38,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,39,2,2,3,0.000000,56.166700,1.780414,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,1,27,15,38,113.000000,72.333300,56.166700,0.884956,1.382489,1.780414,-0.012235,-0.001968,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,40,0,0,2,2.956258,113.000000,0.369532,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370046,0.381318,0.360057,0.003251,0.011915,0.015768,0.015768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,41,0,0,2,2.957386,113.000000,0.369673,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370040,0.381318,0.360194,0.003251,0.011915,0.015774,0.015774,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,42,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,43,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,44,1,1,1,2.696515,72.333300,0.898838,15,0.619977,27,0,1,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.951497,1.097909,0.875791,-0.006222,0.003251,0.006327,0.006327,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,45,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,46,1,1,1,2.577388,72.333300,0.859129,15,0.619977,27,0,1,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.951497,1.100745,0.837100,-0.006232,0.003251,0.006057,0.006057,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,47,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,48,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,49,0,0,2,2.956259,113.000000,0.369532,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370046,0.381318,0.360057,0.003251,0.011915,0.015768,0.015768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,50,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,51,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,52,0,0,2,2.957341,113.000000,0.369668,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370041,0.381318,0.360189,0.003251,0.011915,0.015774,0.015774,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,53,2,2,3,0.000000,56.166700,1.780414,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,1,27,15,38,113.000000,72.333300,56.166700,0.884956,1.382489,1.780414,-0.012235,-0.001968,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,54,2,2,3,0.000000,56.166700,1.780414,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,1,27,15,38,113.000000,72.333300,56.166700,0.884956,1.382489,1.780414,-0.012235,-0.001968,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,55,0,0,2,2.956258,113.000000,0.369532,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370046,0.381318,0.360057,0.003251,0.011915,0.015768,0.015768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,56,2,2,3,0.000000,56.166700,1.780414,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,1,27,15,38,113.000000,72.333300,56.166700,0.884956,1.382489,1.780414,-0.012235,-0.001968,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,57,0,0,2,2.993402,113.000000,0.374175,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.369867,0.381318,0.364581,0.003251,0.011921,0.015949,0.015949,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,58,0,0,2,2.966060,113.000000,0.370758,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.369999,0.381318,0.361251,0.003251,0.011917,0.015816,0.015816,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,59,0,0,2,2.965014,113.000000,0.370627,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370004,0.381318,0.361124,0.003251,0.011917,0.015811,0.015811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,60,0,0,2,2.965025,113.000000,0.370628,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370004,0.381318,0.361125,0.003251,0.011917,0.015811,0.015811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,61,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,62,0,0,2,2.957354,113.000000,0.369669,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370040,0.381318,0.360191,0.003251,0.011915,0.015774,0.015774,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,63,1,1,1,4.394602,72.333300,1.464867,15,0.619977,27,0,1,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.951497,1.057478,1.427306,-0.006069,0.003251,0.008658,0.008658,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,64,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,65,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,66,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,67,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,68,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,69,0,0,2,2.957371,113.000000,0.369671,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370040,0.381318,0.360193,0.003251,0.011915,0.015774,0.015774,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,70,2,2,3,0.000000,56.166700,1.780414,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,1,27,15,38,113.000000,72.333300,56.166700,0.884956,1.382489,1.780414,-0.012235,-0.001968,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,71,1,1,1,3.890693,72.333300,1.296898,15,0.619977,27,0,1,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.951497,1.069476,1.263644,-0.006116,0.003251,0.008161,0.008161,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,72,0,0,2,2.966073,113.000000,0.370759,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.369999,0.381318,0.361252,0.003251,0.011917,0.015816,0.015816,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,73,0,0,2,2.957363,113.000000,0.369670,27,0.619977,27,0,0,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,0,27,15,38,113.000000,72.333300,56.166700,0.370040,0.381318,0.360192,0.003251,0.011915,0.015774,0.015774,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,74,1,1,1,2.657787,72.333300,0.885929,15,0.619977,27,0,1,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.951497,1.098831,0.863213,-0.006226,0.003251,0.006242,0.006242,1,0,1,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,2,75,2,2,4,0.000000,56.166700,0.712166,38,0.619977,27,0,2,0,0.619977,0.619977,0.000000,0.000000,0.619977,0.274602,0,14,1,-1,27,15,38,113.000000,72.333300,56.166700,0.353982,0.552996,0.712166,-0.016146,-0.003123,0.003251,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
