seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,logistic,8,1,77,1,1,1,3.482776,80.500000,1.160925,25,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.137557,0.739421,-0.000255,0.000199,-0.005721,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,78,2,2,2,0.897273,66.833300,0.112159,27,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112135,0.015067,0.014077,0.000199,0.015067,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,79,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,1,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,80,0,0,2,3.887284,98.666700,0.485911,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475576,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,1,2,2,3,0.000000,17.666700,5.660367,11,0.279494,36,0,2,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,1.018675,3.333333,5.660367,-0.005530,0.000118,0.000239,0.000118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,2,2,2,3,0.000000,17.666700,5.660367,11,0.279494,36,0,2,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,1.018675,3.333333,5.660367,-0.005530,0.000118,0.000239,0.000118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,3,0,0,2,1.142078,98.166700,0.142760,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142883,0.134829,0.130863,0.000239,0.004877,0.004650,0.004877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,4,0,0,2,1.144216,98.166700,0.143027,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142875,0.135081,0.131108,0.000239,0.004892,0.004665,0.004892,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,5,2,2,3,0.000000,17.666700,5.660367,11,0.279494,36,0,2,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,1.018675,3.333333,5.660367,-0.005530,0.000118,0.000239,0.000118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,6,0,0,2,1.142101,98.166700,0.142763,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142882,0.134831,0.130866,0.000239,0.004877,0.004650,0.004877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,7,0,0,2,1.142066,98.166700,0.142758,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142883,0.134827,0.130862,0.000239,0.004877,0.004650,0.004877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,8,0,0,2,1.144216,98.166700,0.143027,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142875,0.135081,0.131108,0.000239,0.004892,0.004665,0.004892,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,9,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,10,0,0,2,1.144229,98.166700,0.143029,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142875,0.135083,0.131110,0.000239,0.004892,0.004665,0.004892,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,11,2,2,3,0.000000,17.666700,5.660367,11,0.279494,36,0,2,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,1.018675,3.333333,5.660367,-0.005530,0.000118,0.000239,0.000118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,12,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,13,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,14,0,0,1,2.470358,98.166700,0.823453,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.827967,0.777705,0.754832,0.000239,0.005334,0.005295,0.005334,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,15,2,2,3,0.000000,17.666700,5.660367,11,0.279494,36,0,2,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,1.018675,3.333333,5.660367,-0.005530,0.000118,0.000239,0.000118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,16,0,0,2,1.142053,98.166700,0.142757,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142883,0.134826,0.130860,0.000239,0.004877,0.004650,0.004877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,17,0,0,2,1.143194,98.166700,0.142899,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142879,0.134960,0.130991,0.000239,0.004885,0.004658,0.004885,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,18,0,0,1,3.022687,98.166700,1.007562,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,1,52,17,11,98.166700,30.000000,17.666700,0.815693,0.951587,0.923599,0.000239,0.005591,0.005558,0.005591,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,19,0,0,2,1.143136,98.166700,0.142892,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142879,0.134954,0.130984,0.000239,0.004884,0.004657,0.004884,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,20,0,0,2,1.143159,98.166700,0.142895,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142879,0.134956,0.130987,0.000239,0.004884,0.004658,0.004884,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,21,0,0,2,1.142053,98.166700,0.142757,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142883,0.134826,0.130860,0.000239,0.004877,0.004650,0.004877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,22,0,0,2,1.143159,98.166700,0.142895,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142879,0.134956,0.130987,0.000239,0.004884,0.004658,0.004884,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,23,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,24,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,25,0,0,2,1.143159,98.166700,0.142895,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142879,0.134956,0.130987,0.000239,0.004884,0.004658,0.004884,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,26,0,0,2,1.143124,98.166700,0.142891,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142879,0.134952,0.130983,0.000239,0.004884,0.004657,0.004884,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,27,0,0,2,1.143148,98.166700,0.142894,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142879,0.134955,0.130986,0.000239,0.004884,0.004658,0.004884,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,28,2,2,3,0.000000,17.666700,5.660367,11,0.279494,36,0,2,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,1.018675,3.333333,5.660367,-0.005530,0.000118,0.000239,0.000118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,29,0,0,2,1.143087,98.166700,0.142886,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142879,0.134948,0.130979,0.000239,0.004884,0.004657,0.004884,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,30,0,0,2,1.142101,98.166700,0.142763,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142882,0.134831,0.130866,0.000239,0.004877,0.004650,0.004877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,31,0,0,2,1.142101,98.166700,0.142763,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142882,0.134831,0.130866,0.000239,0.004877,0.004650,0.004877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,32,0,0,1,2.858510,98.166700,0.952837,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.819342,0.899901,0.873434,0.000239,0.005524,0.005490,0.005524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,33,0,0,1,2.518184,98.166700,0.839395,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.826905,0.792762,0.769445,0.000239,0.005360,0.005322,0.005360,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,34,0,0,1,2.475582,98.166700,0.825194,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.827851,0.779350,0.756428,0.000239,0.005337,0.005298,0.005337,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,35,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,36,0,0,2,1.144287,98.166700,0.143036,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142875,0.135089,0.131116,0.000239,0.004892,0.004665,0.004892,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,37,0,0,2,1.144275,98.166700,0.143034,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142875,0.135088,0.131115,0.000239,0.004892,0.004665,0.004892,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,38,0,0,2,1.144311,98.166700,0.143039,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142875,0.135092,0.131119,0.000239,0.004892,0.004666,0.004892,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,39,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,40,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,41,0,0,2,1.142088,98.166700,0.142761,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142882,0.134830,0.130864,0.000239,0.004877,0.004650,0.004877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,42,0,0,1,2.507466,98.166700,0.835822,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.827143,0.789387,0.766170,0.000239,0.005355,0.005316,0.005355,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,43,0,0,2,1.144228,98.166700,0.143028,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142875,0.135082,0.131109,0.000239,0.004892,0.004665,0.004892,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,44,0,0,1,1.914797,98.166700,0.638266,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.840313,0.602806,0.585077,0.000239,0.004939,0.004888,0.004939,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,45,0,0,2,1.144198,98.166700,0.143025,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142875,0.135079,0.131106,0.000239,0.004891,0.004665,0.004891,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,46,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,47,0,0,1,2.745887,98.166700,0.915296,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.821845,0.864446,0.839021,0.000239,0.005474,0.005438,0.005474,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,48,2,2,3,0.000000,17.666700,5.660367,11,0.279494,36,0,2,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,1.018675,3.333333,5.660367,-0.005530,0.000118,0.000239,0.000118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,49,0,0,2,1.144228,98.166700,0.143028,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142875,0.135082,0.131109,0.000239,0.004892,0.004665,0.004892,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,50,0,0,2,1.142112,98.166700,0.142764,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142882,0.134833,0.130867,0.000239,0.004877,0.004650,0.004877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,51,0,0,2,1.142125,98.166700,0.142766,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142882,0.134834,0.130868,0.000239,0.004877,0.004650,0.004877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,52,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,53,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,54,0,0,1,2.509340,98.166700,0.836447,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.827101,0.789977,0.766743,0.000239,0.005356,0.005317,0.005356,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,55,0,0,2,1.144128,98.166700,0.143016,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142875,0.135071,0.131098,0.000239,0.004891,0.004664,0.004891,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,56,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,57,0,0,2,1.144151,98.166700,0.143019,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142875,0.135073,0.131101,0.000239,0.004891,0.004664,0.004891,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,58,0,0,2,1.142077,98.166700,0.142760,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142883,0.134829,0.130863,0.000239,0.004877,0.004650,0.004877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,59,0,0,2,1.142077,98.166700,0.142760,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142883,0.134829,0.130863,0.000239,0.004877,0.004650,0.004877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,60,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,61,0,0,2,1.142136,98.166700,0.142767,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142882,0.134836,0.130870,0.000239,0.004878,0.004651,0.004878,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,62,2,2,3,0.000000,17.666700,5.660367,11,0.279494,36,0,2,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,1.018675,3.333333,5.660367,-0.005530,0.000118,0.000239,0.000118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,63,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,64,0,0,2,1.142000,98.166700,0.142750,52,0.279494,36,1,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,0,52,17,11,98.166700,30.000000,17.666700,0.142883,0.134819,0.130854,0.000239,0.004877,0.004650,0.004877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,65,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,66,2,2,3,0.000000,17.666700,5.660367,11,0.279494,36,0,2,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,1.018675,3.333333,5.660367,-0.005530,0.000118,0.000239,0.000118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,67,0,0,1,2.506543,98.166700,0.835514,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.827163,0.789097,0.765888,0.000239,0.005354,0.005315,0.005354,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,68,0,0,1,2.381602,98.166700,0.793867,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.829940,0.749764,0.727712,0.000239,0.005283,0.005242,0.005283,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,69,0,0,1,1.942720,98.166700,0.647573,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.839693,0.611597,0.593609,0.000239,0.004964,0.004914,0.004964,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,70,0,0,1,2.519131,98.166700,0.839710,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.826884,0.793060,0.769735,0.000239,0.005361,0.005322,0.005361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,71,1,1,4,0.000000,30.000000,1.333333,17,0.279494,36,0,1,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.407470,1.333333,2.264147,-0.006371,0.000239,0.000541,0.000541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,72,2,2,3,0.000000,17.666700,5.660367,11,0.279494,36,0,2,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,1.018675,3.333333,5.660367,-0.005530,0.000118,0.000239,0.000118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,73,2,2,3,0.000000,17.666700,5.660367,11,0.279494,36,0,2,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,1.018675,3.333333,5.660367,-0.005530,0.000118,0.000239,0.000118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,2,74,0,0,1,2.514643,98.166700,0.838214,52,0.279494,36,0,0,0,0.279494,0.279494,0.000000,0.000000,0.279494,-0.060097,0,0,1,-1,52,17,11,98.166700,30.000000,17.666700,0.826983,0.791647,0.768363,0.000239,0.005359,0.005320,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
