seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
53,logistic,1,1,77,0,0,2,3.477468,96.000000,0.434684,39,0.440821,45,0,0,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.434440,0.382848,0.150438,0.000453,-0.001166,-0.013386,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,78,0,0,4,0.000000,96.000000,0.416667,39,0.440821,45,0,2,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.000453,0.000447,-0.001281,0.000447,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,79,1,1,4,0.000000,84.166700,0.475247,17,0.440821,45,0,2,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.000460,0.000453,-0.001275,0.000460,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,80,0,0,2,3.477468,96.000000,0.434684,39,0.440821,45,0,0,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.434440,0.382848,0.150438,0.000453,-0.001166,-0.013386,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,1,0,0,2,2.448162,113.000000,0.306020,32,0.604297,32,1,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.312014,0.313266,0.297020,0.000477,0.009749,0.014248,0.014248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,2,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,3,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,4,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,5,0,0,2,2.471004,113.000000,0.308875,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311921,0.313266,0.299791,0.000477,0.009753,0.014401,0.014401,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,6,2,2,3,0.000000,19.000000,5.263158,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,1,32,15,33,113.000000,72.333300,19.000000,0.884956,1.382489,5.263158,-0.017906,-0.006998,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,7,0,0,2,2.497263,113.000000,0.312158,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311816,0.313266,0.302977,0.000477,0.009758,0.014574,0.014574,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,8,1,1,1,2.678117,72.333300,0.892706,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.890950,0.866450,-0.009758,0.000477,0.005157,0.005157,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,9,0,0,2,2.497298,113.000000,0.312162,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311815,0.313266,0.302981,0.000477,0.009758,0.014575,0.014575,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,10,0,0,2,2.489614,113.000000,0.311202,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311846,0.313266,0.302049,0.000477,0.009757,0.014524,0.014524,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,11,0,0,2,2.497212,113.000000,0.312152,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311816,0.313266,0.302971,0.000477,0.009758,0.014574,0.014574,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,12,1,1,1,2.603067,72.333300,0.867689,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.892737,0.842169,-0.009767,0.000477,0.004993,0.004993,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,13,0,0,2,2.489614,113.000000,0.311202,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311846,0.313266,0.302049,0.000477,0.009757,0.014524,0.014524,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,14,1,1,1,2.628114,72.333300,0.876038,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.892140,0.850272,-0.009764,0.000477,0.005049,0.005049,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,15,1,1,1,2.592328,72.333300,0.864109,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.892992,0.838694,-0.009768,0.000477,0.004969,0.004969,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,16,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,17,1,1,1,2.636451,72.333300,0.878817,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.891942,0.852969,-0.009763,0.000477,0.005067,0.005067,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,18,1,1,1,2.666976,72.333300,0.888992,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.891215,0.862845,-0.009759,0.000477,0.005133,0.005133,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,19,2,2,3,0.000000,19.000000,5.263158,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,1,32,15,33,113.000000,72.333300,19.000000,0.884956,1.382489,5.263158,-0.017906,-0.006998,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,20,2,2,3,0.000000,19.000000,5.263158,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,1,32,15,33,113.000000,72.333300,19.000000,0.884956,1.382489,5.263158,-0.017906,-0.006998,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,21,0,0,2,2.499438,113.000000,0.312430,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311807,0.313266,0.303241,0.000477,0.009759,0.014589,0.014589,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,22,2,2,3,0.000000,19.000000,5.263158,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,1,32,15,33,113.000000,72.333300,19.000000,0.884956,1.382489,5.263158,-0.017906,-0.006998,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,23,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,24,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,25,0,0,2,2.499390,113.000000,0.312424,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311807,0.313266,0.303235,0.000477,0.009759,0.014588,0.014588,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,26,1,1,1,3.516592,72.333300,1.172197,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.870986,1.137721,-0.009651,0.000477,0.006550,0.006550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,27,1,1,1,2.499021,72.333300,0.833007,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.895214,0.808507,-0.009780,0.000477,0.004750,0.004750,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,28,0,0,2,2.489566,113.000000,0.311196,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311847,0.313266,0.302043,0.000477,0.009757,0.014524,0.014524,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,29,0,0,2,2.499449,113.000000,0.312431,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311807,0.313266,0.303242,0.000477,0.009759,0.014589,0.014589,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,30,0,0,2,2.498222,113.000000,0.312278,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311812,0.313266,0.303093,0.000477,0.009758,0.014581,0.014581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,31,1,1,1,2.640781,72.333300,0.880260,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.891839,0.854370,-0.009762,0.000477,0.005077,0.005077,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,32,0,0,2,2.499414,113.000000,0.312427,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311807,0.313266,0.303238,0.000477,0.009759,0.014588,0.014588,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,33,0,0,2,2.499402,113.000000,0.312425,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311807,0.313266,0.303236,0.000477,0.009759,0.014588,0.014588,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,34,0,0,2,2.498309,113.000000,0.312289,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311811,0.313266,0.303104,0.000477,0.009758,0.014581,0.014581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,35,0,0,2,2.498222,113.000000,0.312278,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311812,0.313266,0.303093,0.000477,0.009758,0.014581,0.014581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,36,0,0,2,2.498211,113.000000,0.312276,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311812,0.313266,0.303092,0.000477,0.009758,0.014581,0.014581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,37,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,38,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,39,0,0,2,2.489531,113.000000,0.311191,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311847,0.313266,0.302039,0.000477,0.009757,0.014524,0.014524,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,40,2,2,3,0.000000,19.000000,5.263158,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,1,32,15,33,113.000000,72.333300,19.000000,0.884956,1.382489,5.263158,-0.017906,-0.006998,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,41,0,0,2,2.498211,113.000000,0.312276,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311812,0.313266,0.303092,0.000477,0.009758,0.014581,0.014581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,42,1,1,1,2.699429,72.333300,0.899810,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.890442,0.873345,-0.009755,0.000477,0.005202,0.005202,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,43,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,44,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,45,0,0,2,2.498309,113.000000,0.312289,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311811,0.313266,0.303104,0.000477,0.009758,0.014581,0.014581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,46,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,47,2,2,3,0.000000,19.000000,5.263158,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,1,32,15,33,113.000000,72.333300,19.000000,0.884956,1.382489,5.263158,-0.017906,-0.006998,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,48,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,49,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,50,0,0,2,2.498404,113.000000,0.312301,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311811,0.313266,0.303115,0.000477,0.009758,0.014582,0.014582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,51,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,52,0,0,2,2.498309,113.000000,0.312289,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311811,0.313266,0.303104,0.000477,0.009758,0.014581,0.014581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,53,0,0,2,2.498320,113.000000,0.312290,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311811,0.313266,0.303105,0.000477,0.009758,0.014581,0.014581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,54,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,55,0,0,2,2.498320,113.000000,0.312290,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311811,0.313266,0.303105,0.000477,0.009758,0.014581,0.014581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,56,1,1,1,2.714394,72.333300,0.904798,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.890086,0.878186,-0.009753,0.000477,0.005234,0.005234,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,57,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,58,0,0,2,2.498357,113.000000,0.312295,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311811,0.313266,0.303110,0.000477,0.009758,0.014581,0.014581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,59,2,2,3,0.000000,19.000000,5.263158,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,1,32,15,33,113.000000,72.333300,19.000000,0.884956,1.382489,5.263158,-0.017906,-0.006998,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,60,1,1,1,2.522149,72.333300,0.840716,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.894663,0.815989,-0.009777,0.000477,0.004806,0.004806,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,61,0,0,2,2.498380,113.000000,0.312298,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311811,0.313266,0.303112,0.000477,0.009758,0.014582,0.014582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,62,2,2,3,0.000000,19.000000,5.263158,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,1,32,15,33,113.000000,72.333300,19.000000,0.884956,1.382489,5.263158,-0.017906,-0.006998,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,63,0,0,2,2.490777,113.000000,0.311347,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311842,0.313266,0.302190,0.000477,0.009757,0.014532,0.014532,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,64,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,65,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,66,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,67,0,0,2,2.498356,113.000000,0.312295,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311811,0.313266,0.303109,0.000477,0.009758,0.014581,0.014581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,68,1,1,1,2.499458,72.333300,0.833153,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.895204,0.808648,-0.009780,0.000477,0.004751,0.004751,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,69,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,70,0,0,2,2.498332,113.000000,0.312292,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311811,0.313266,0.303107,0.000477,0.009758,0.014581,0.014581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,71,1,1,1,2.602252,72.333300,0.867417,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.892756,0.841905,-0.009767,0.000477,0.004991,0.004991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,72,0,0,2,2.498344,113.000000,0.312293,32,0.604297,32,0,0,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,0,32,15,33,113.000000,72.333300,19.000000,0.311811,0.313266,0.303108,0.000477,0.009758,0.014581,0.014581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,73,2,2,4,0.000000,19.000000,2.105263,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.353982,0.552996,2.105263,-0.023904,-0.010545,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,74,1,1,1,2.598882,72.333300,0.866294,15,0.604297,32,0,1,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,-1,32,15,33,113.000000,72.333300,19.000000,0.806338,0.892836,0.840815,-0.009767,0.000477,0.004984,0.004984,1,0,1,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,2,75,2,2,3,0.000000,19.000000,5.263158,33,0.604297,32,0,2,0,0.604297,0.604297,0.000000,0.000000,0.604297,0.163477,0,36,1,1,32,15,33,113.000000,72.333300,19.000000,0.884956,1.382489,5.263158,-0.017906,-0.006998,0.000477,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
