seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1000,logistic,8,2,75,0,0,1,2.478358,98.166700,0.826119,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.909691,0.777524,0.771045,0.007776,0.013348,0.013335,0.013348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,76,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,77,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,78,0,0,1,2.324447,98.166700,0.774816,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.913111,0.729238,0.723161,0.007776,0.013240,0.013226,0.013240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,79,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,80,0,0,2,1.239365,98.166700,0.154921,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150289,0.145808,0.144593,0.007776,0.013192,0.013122,0.013192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,1,0,0,1,2.198442,95.166700,0.732814,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.931543,0.689707,0.683960,0.006847,0.011772,0.011760,0.011772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,2,0,0,1,2.732492,95.166700,0.910831,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.919675,0.857253,0.850109,0.006847,0.012062,0.012053,0.012062,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,3,0,0,1,2.432511,95.166700,0.810837,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.926342,0.763141,0.756781,0.006847,0.011914,0.011904,0.011914,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,4,0,0,2,0.490687,95.166700,0.061336,50,0.267592,34,1,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.133165,0.057728,0.057247,0.006847,0.002742,0.002609,0.002742,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,5,0,0,2,1.065580,95.166700,0.133198,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130987,0.125362,0.124318,0.006847,0.011677,0.011612,0.011677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,6,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,7,0,0,2,1.086335,95.166700,0.135792,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130909,0.127804,0.126739,0.006847,0.011830,0.011766,0.011830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,8,2,2,3,0.000000,18.000000,5.555556,14,0.267592,34,0,2,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,1.050788,3.296707,5.555556,0.001034,0.006731,0.006847,0.006731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,9,0,0,1,2.911269,95.166700,0.970423,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.915703,0.913339,0.905728,0.006847,0.012137,0.012128,0.012137,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,10,0,0,1,2.866061,95.166700,0.955354,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.916707,0.899156,0.891664,0.006847,0.012119,0.012110,0.012119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,11,0,0,1,3.147204,95.166700,1.049068,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,1,50,16,14,95.166700,30.333300,18.000000,0.910460,0.987358,0.979130,0.006847,0.012223,0.012215,0.012223,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,12,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,13,0,0,2,1.075382,95.166700,0.134423,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130950,0.126516,0.125461,0.006847,0.011750,0.011686,0.011750,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,14,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,15,2,2,3,0.000000,18.000000,5.555556,14,0.267592,34,0,2,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,1.050788,3.296707,5.555556,0.001034,0.006731,0.006847,0.006731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,16,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,17,0,0,2,1.067779,95.166700,0.133472,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130979,0.125621,0.124574,0.006847,0.011694,0.011629,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,18,0,0,1,2.879476,95.166700,0.959825,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.916409,0.903365,0.895837,0.006847,0.012124,0.012115,0.012124,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,19,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,20,2,2,3,0.000000,18.000000,5.555556,14,0.267592,34,0,2,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,1.050788,3.296707,5.555556,0.001034,0.006731,0.006847,0.006731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,21,0,0,2,1.067790,95.166700,0.133474,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130979,0.125622,0.124576,0.006847,0.011694,0.011629,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,22,0,0,2,1.086288,95.166700,0.135786,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130909,0.127799,0.126734,0.006847,0.011830,0.011766,0.011830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,23,0,0,2,1.086265,95.166700,0.135783,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130909,0.127796,0.126731,0.006847,0.011830,0.011766,0.011830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,24,0,0,2,1.081929,95.166700,0.135241,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130925,0.127286,0.126225,0.006847,0.011798,0.011734,0.011798,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,25,0,0,2,1.079790,95.166700,0.134974,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130933,0.127034,0.125976,0.006847,0.011783,0.011718,0.011783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,26,2,2,3,0.000000,18.000000,5.555556,14,0.267592,34,0,2,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,1.050788,3.296707,5.555556,0.001034,0.006731,0.006847,0.006731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,27,0,0,1,2.962132,95.166700,0.987377,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.914572,0.929296,0.921552,0.006847,0.012157,0.012148,0.012157,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,28,0,0,2,1.085230,95.166700,0.135654,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130913,0.127674,0.126610,0.006847,0.011822,0.011758,0.011822,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,29,0,0,2,1.084138,95.166700,0.135517,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130917,0.127546,0.126483,0.006847,0.011815,0.011750,0.011815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,30,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,31,0,0,2,1.066626,95.166700,0.133328,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130983,0.125485,0.124440,0.006847,0.011685,0.011620,0.011685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,32,0,0,2,1.066616,95.166700,0.133327,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130983,0.125484,0.124439,0.006847,0.011685,0.011620,0.011685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,33,0,0,2,1.066651,95.166700,0.133331,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130983,0.125488,0.124443,0.006847,0.011685,0.011620,0.011685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,34,2,2,3,0.000000,18.000000,5.555556,14,0.267592,34,0,2,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,1.050788,3.296707,5.555556,0.001034,0.006731,0.006847,0.006731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,35,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,36,0,0,1,2.881887,95.166700,0.960629,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.916356,0.904121,0.896587,0.006847,0.012125,0.012116,0.012125,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,37,0,0,2,1.073197,95.166700,0.134150,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130958,0.126258,0.125206,0.006847,0.011734,0.011669,0.011734,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,38,0,0,2,0.597769,95.166700,0.074721,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.132759,0.070326,0.069740,0.006847,0.005628,0.005517,0.005628,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,39,0,0,2,1.073197,95.166700,0.134150,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130958,0.126258,0.125206,0.006847,0.011734,0.011669,0.011734,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,40,2,2,3,0.000000,18.000000,5.555556,14,0.267592,34,0,2,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,1.050788,3.296707,5.555556,0.001034,0.006731,0.006847,0.006731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,41,0,0,2,1.079802,95.166700,0.134975,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130933,0.127035,0.125977,0.006847,0.011783,0.011718,0.011783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,42,0,0,2,1.079790,95.166700,0.134974,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130933,0.127034,0.125976,0.006847,0.011783,0.011718,0.011783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,43,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,44,0,0,1,2.722693,95.166700,0.907564,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.919893,0.854178,0.847060,0.006847,0.012058,0.012048,0.012058,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,45,0,0,2,1.079754,95.166700,0.134969,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130933,0.127030,0.125971,0.006847,0.011783,0.011718,0.011783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,46,0,0,1,2.486109,95.166700,0.828703,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.925151,0.779956,0.773456,0.006847,0.011943,0.011933,0.011943,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,47,0,0,1,2.435158,95.166700,0.811719,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.926283,0.763971,0.757605,0.006847,0.011916,0.011905,0.011916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,48,2,2,3,0.000000,18.000000,5.555556,14,0.267592,34,0,2,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,1.050788,3.296707,5.555556,0.001034,0.006731,0.006847,0.006731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,49,0,0,2,1.089567,95.166700,0.136196,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130896,0.128184,0.127116,0.006847,0.011854,0.011790,0.011854,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,50,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,51,2,2,3,0.000000,18.000000,5.555556,14,0.267592,34,0,2,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,1.050788,3.296707,5.555556,0.001034,0.006731,0.006847,0.006731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,52,2,2,3,0.000000,18.000000,5.555556,14,0.267592,34,0,2,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,1.050788,3.296707,5.555556,0.001034,0.006731,0.006847,0.006731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,53,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,54,0,0,2,1.089591,95.166700,0.136199,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130896,0.128187,0.127119,0.006847,0.011854,0.011790,0.011854,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,55,0,0,2,1.079766,95.166700,0.134971,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130933,0.127031,0.125973,0.006847,0.011783,0.011718,0.011783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,56,0,0,2,1.089562,95.166700,0.136195,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130896,0.128184,0.127116,0.006847,0.011854,0.011790,0.011854,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,57,0,0,2,1.073208,95.166700,0.134151,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130958,0.126260,0.125208,0.006847,0.011734,0.011669,0.011734,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,58,0,0,2,1.089562,95.166700,0.136195,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130896,0.128184,0.127116,0.006847,0.011854,0.011790,0.011854,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,59,0,0,1,2.776802,95.166700,0.925601,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.918691,0.871154,0.863894,0.006847,0.012082,0.012072,0.012082,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,60,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,61,2,2,3,0.000000,18.000000,5.555556,14,0.267592,34,0,2,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,1.050788,3.296707,5.555556,0.001034,0.006731,0.006847,0.006731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,62,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,63,0,0,2,1.086324,95.166700,0.135791,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130909,0.127803,0.126738,0.006847,0.011830,0.011766,0.011830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,64,0,0,2,1.087411,95.166700,0.135926,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130904,0.127931,0.126865,0.006847,0.011838,0.011774,0.011838,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,65,0,0,1,2.879846,95.166700,0.959949,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.916401,0.903481,0.895952,0.006847,0.012124,0.012115,0.012124,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,66,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,67,2,2,3,0.000000,18.000000,5.555556,14,0.267592,34,0,2,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,1.050788,3.296707,5.555556,0.001034,0.006731,0.006847,0.006731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,68,0,0,2,1.087406,95.166700,0.135926,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130904,0.127930,0.126864,0.006847,0.011838,0.011774,0.011838,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,69,0,0,2,1.087406,95.166700,0.135926,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130904,0.127930,0.126864,0.006847,0.011838,0.011774,0.011838,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,70,2,2,3,0.000000,18.000000,5.555556,14,0.267592,34,0,2,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,1.050788,3.296707,5.555556,0.001034,0.006731,0.006847,0.006731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,71,2,2,3,0.000000,18.000000,5.555556,14,0.267592,34,0,2,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,1.050788,3.296707,5.555556,0.001034,0.006731,0.006847,0.006731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,72,2,2,3,0.000000,18.000000,5.555556,14,0.267592,34,0,2,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,1.050788,3.296707,5.555556,0.001034,0.006731,0.006847,0.006731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
