seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,logistic,1,1,77,0,0,4,0.000000,103.167000,0.387721,25,0.331071,29,0,2,1,0.331071,0.753639,0.422568,0.422568,0.331071,0.000000,50,0,1,0,25,21,34,103.167000,80.666700,66.166700,0.387721,0.495868,0.604534,0.009345,0.010196,0.005482,0.010196,1,50,0,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,1,78,0,0,3,0.000000,103.167000,0.969302,25,0.331071,29,0,2,1,0.331071,0.753639,0.422568,0.422568,0.331071,0.000000,50,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.969302,1.239669,1.511334,0.009345,0.009706,0.004698,0.009706,1,50,0,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,1,79,0,0,2,6.562713,103.167000,0.820339,25,0.331071,29,0,0,0,0.331071,0.753639,0.422568,0.422568,0.331071,0.000000,50,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.780034,0.566906,0.103855,0.009345,0.008609,-0.007220,0.008609,1,50,0,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,1,80,0,0,4,0.000000,103.167000,0.387721,25,0.331071,29,0,2,1,0.331071,0.753639,0.422568,0.422568,0.331071,0.000000,50,0,1,0,25,21,34,103.167000,80.666700,66.166700,0.387721,0.495868,0.604534,0.009345,0.010196,0.005482,0.010196,1,50,0,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,1,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,2,0,0,2,2.492892,113.000000,0.311612,32,0.652527,32,1,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311846,0.418603,0.304011,0.000262,0.017360,0.016777,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,3,0,0,2,2.495086,113.000000,0.311886,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304279,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,4,1,1,1,3.508015,69.500000,1.169338,8,0.652527,32,0,1,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.806370,1.268162,1.140818,-0.015136,0.000262,0.003526,0.003526,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,5,0,0,2,2.495097,113.000000,0.311887,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304280,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,6,0,0,2,2.495024,113.000000,0.311878,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304271,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,7,1,1,1,4.302034,69.500000,1.434011,8,0.652527,32,0,1,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.806370,1.230352,1.399036,-0.015028,0.000262,0.004512,0.004512,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,8,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,9,1,1,1,3.507566,69.500000,1.169189,8,0.652527,32,0,1,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.806370,1.268184,1.140672,-0.015136,0.000262,0.003526,0.003526,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,10,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,11,0,0,2,2.495024,113.000000,0.311878,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304271,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,12,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,13,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,14,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,15,0,0,2,2.495055,113.000000,0.311882,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304275,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,16,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,17,1,1,1,3.507624,69.500000,1.169208,8,0.652527,32,0,1,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.806370,1.268181,1.140691,-0.015136,0.000262,0.003526,0.003526,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,18,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,19,0,0,2,2.495048,113.000000,0.311881,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304274,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,20,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,21,0,0,2,2.495089,113.000000,0.311886,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304279,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,22,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,23,0,0,2,2.495125,113.000000,0.311891,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304284,0.000262,0.017360,0.016794,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,24,0,0,2,2.494007,113.000000,0.311751,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311841,0.418603,0.304147,0.000262,0.017360,0.016785,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,25,1,1,1,4.252384,69.500000,1.417461,8,0.652527,32,0,1,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.806370,1.232716,1.382889,-0.015035,0.000262,0.004460,0.004460,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,26,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,27,0,0,2,2.494019,113.000000,0.311752,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311841,0.418603,0.304149,0.000262,0.017360,0.016785,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,28,0,0,2,2.494007,113.000000,0.311751,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311841,0.418603,0.304147,0.000262,0.017360,0.016785,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,29,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,30,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,31,0,0,2,2.494019,113.000000,0.311752,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311841,0.418603,0.304149,0.000262,0.017360,0.016785,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,32,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,33,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,34,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,35,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,36,0,0,2,2.495113,113.000000,0.311889,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304282,0.000262,0.017360,0.016794,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,37,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,38,0,0,2,2.495025,113.000000,0.311878,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304271,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,39,0,0,2,2.494066,113.000000,0.311758,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311841,0.418603,0.304154,0.000262,0.017360,0.016786,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,40,0,0,2,2.495049,113.000000,0.311881,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304274,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,41,1,1,1,3.507079,69.500000,1.169026,8,0.652527,32,0,1,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.806370,1.268207,1.140514,-0.015136,0.000262,0.003525,0.003525,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,42,0,0,2,2.494043,113.000000,0.311755,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311841,0.418603,0.304152,0.000262,0.017360,0.016785,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,43,0,0,2,2.494078,113.000000,0.311760,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311841,0.418603,0.304156,0.000262,0.017360,0.016786,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,44,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,45,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,46,0,0,2,2.494983,113.000000,0.311873,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304266,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,47,0,0,2,2.494054,113.000000,0.311757,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311841,0.418603,0.304153,0.000262,0.017360,0.016786,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,48,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,49,0,0,2,2.494971,113.000000,0.311871,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304265,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,50,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,51,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,52,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,53,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,54,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,55,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,56,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,57,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,58,1,1,1,3.506469,69.500000,1.168823,8,0.652527,32,0,1,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.806370,1.268236,1.140315,-0.015136,0.000262,0.003524,0.003524,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,59,0,0,2,2.494983,113.000000,0.311873,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304266,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,60,0,0,2,2.494043,113.000000,0.311755,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311841,0.418603,0.304152,0.000262,0.017360,0.016785,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,61,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,62,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,63,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,64,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,65,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,66,0,0,2,2.495159,113.000000,0.311895,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304288,0.000262,0.017360,0.016794,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,67,0,0,2,2.495182,113.000000,0.311898,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304291,0.000262,0.017360,0.016794,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,68,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,69,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,70,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,71,0,0,2,2.495159,113.000000,0.311895,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304288,0.000262,0.017360,0.016794,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,72,1,1,1,4.048249,69.500000,1.349416,8,0.652527,32,0,1,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.806370,1.242437,1.316504,-0.015063,0.000262,0.004233,0.004233,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,73,0,0,2,2.495012,113.000000,0.311876,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304270,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,74,0,0,2,2.495077,113.000000,0.311885,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304278,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,75,0,0,2,2.495112,113.000000,0.311889,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304282,0.000262,0.017360,0.016794,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
