seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
32,logistic,1,1,77,1,1,2,5.860073,78.666700,0.732509,19,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.678585,0.712041,0.071468,0.000287,0.000662,-0.017149,0.000287,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,78,0,0,4,0.000000,96.500000,0.414508,28,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,0.000662,0.001358,-0.003739,0.001358,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,79,2,2,4,0.000000,60.833300,0.657535,33,0.289683,25,0,2,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,0.005201,0.005919,0.000662,0.005919,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,80,1,1,3,0.000000,78.666700,1.271186,19,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,1.036269,1.271186,1.643837,0.000250,0.000662,-0.004683,0.000250,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,1,2,2,3,0.000000,52.166700,1.916932,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,1,29,16,35,113.000000,75.000000,52.166700,0.884956,1.333333,1.916932,-0.010578,-0.000437,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,2,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,3,1,1,1,4.042219,75.000000,1.347406,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.074711,1.309978,-0.005189,0.004589,0.009163,0.009163,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,4,0,0,2,2.751913,113.000000,0.343989,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344113,0.385325,0.334434,0.004589,0.014495,0.016890,0.016890,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,5,1,1,1,4.065621,75.000000,1.355207,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.074191,1.317562,-0.005187,0.004589,0.009185,0.009185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,6,0,0,2,2.751966,113.000000,0.343996,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344113,0.385325,0.334440,0.004589,0.014495,0.016891,0.016891,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,7,0,0,2,2.751996,113.000000,0.343999,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344113,0.385325,0.334444,0.004589,0.014495,0.016891,0.016891,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,8,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,9,2,2,3,0.000000,52.166700,1.916932,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,1,29,16,35,113.000000,75.000000,52.166700,0.884956,1.333333,1.916932,-0.010578,-0.000437,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,10,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,11,1,1,1,2.518205,75.000000,0.839402,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.108578,0.816085,-0.005303,0.004589,0.006974,0.006974,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,12,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,13,0,0,2,2.752964,113.000000,0.344121,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344109,0.385325,0.334562,0.004589,0.014495,0.016896,0.016896,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,14,0,0,2,2.753007,113.000000,0.344126,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344108,0.385325,0.334567,0.004589,0.014495,0.016896,0.016896,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,15,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,16,0,0,2,2.753054,113.000000,0.344132,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344108,0.385325,0.334572,0.004589,0.014495,0.016896,0.016896,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,17,0,0,2,2.751997,113.000000,0.344000,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344113,0.385325,0.334444,0.004589,0.014495,0.016891,0.016891,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,18,0,0,2,2.753031,113.000000,0.344129,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344108,0.385325,0.334570,0.004589,0.014495,0.016896,0.016896,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,19,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,20,0,0,2,2.752960,113.000000,0.344120,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344109,0.385325,0.334561,0.004589,0.014495,0.016896,0.016896,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,21,0,0,2,2.750768,113.000000,0.343846,29,0.590611,29,1,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344118,0.385325,0.334295,0.004589,0.014495,0.016884,0.016884,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,22,2,2,3,0.000000,52.166700,1.916932,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,1,29,16,35,113.000000,75.000000,52.166700,0.884956,1.333333,1.916932,-0.010578,-0.000437,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,23,1,1,1,2.369745,75.000000,0.789915,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.111878,0.767973,-0.005314,0.004589,0.006620,0.006620,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,24,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,25,2,2,3,0.000000,52.166700,1.916932,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,1,29,16,35,113.000000,75.000000,52.166700,0.884956,1.333333,1.916932,-0.010578,-0.000437,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,26,0,0,2,2.752948,113.000000,0.344118,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344109,0.385325,0.334560,0.004589,0.014495,0.016896,0.016896,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,27,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,28,1,1,1,4.035109,75.000000,1.345036,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.074869,1.307674,-0.005189,0.004589,0.009157,0.009157,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,29,0,0,2,2.754070,113.000000,0.344259,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344104,0.385325,0.334696,0.004589,0.014495,0.016902,0.016902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,30,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,31,0,0,2,2.751955,113.000000,0.343994,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344113,0.385325,0.334439,0.004589,0.014495,0.016891,0.016891,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,32,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,33,0,0,2,2.754133,113.000000,0.344267,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344103,0.385325,0.334704,0.004589,0.014495,0.016902,0.016902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,34,2,2,3,0.000000,52.166700,1.916932,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,1,29,16,35,113.000000,75.000000,52.166700,0.884956,1.333333,1.916932,-0.010578,-0.000437,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,35,2,2,3,0.000000,52.166700,1.916932,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,1,29,16,35,113.000000,75.000000,52.166700,0.884956,1.333333,1.916932,-0.010578,-0.000437,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,36,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,37,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,38,2,2,3,0.000000,52.166700,1.916932,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,1,29,16,35,113.000000,75.000000,52.166700,0.884956,1.333333,1.916932,-0.010578,-0.000437,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,39,1,1,1,4.077822,75.000000,1.359274,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.073920,1.321516,-0.005186,0.004589,0.009196,0.009196,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,40,0,0,2,2.754133,113.000000,0.344267,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344103,0.385325,0.334704,0.004589,0.014495,0.016902,0.016902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,41,1,1,1,2.457189,75.000000,0.819063,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.109934,0.796311,-0.005308,0.004589,0.006834,0.006834,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,42,1,1,1,4.052202,75.000000,1.350734,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.074490,1.313213,-0.005188,0.004589,0.009173,0.009173,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,43,0,0,2,2.754104,113.000000,0.344263,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344104,0.385325,0.334700,0.004589,0.014495,0.016902,0.016902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,44,2,2,3,0.000000,52.166700,1.916932,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,1,29,16,35,113.000000,75.000000,52.166700,0.884956,1.333333,1.916932,-0.010578,-0.000437,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,45,0,0,2,2.754152,113.000000,0.344269,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344103,0.385325,0.334706,0.004589,0.014495,0.016902,0.016902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,46,0,0,2,2.751955,113.000000,0.343994,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344113,0.385325,0.334439,0.004589,0.014495,0.016891,0.016891,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,47,1,1,1,4.369878,75.000000,1.456626,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.067430,1.416164,-0.005163,0.004589,0.009448,0.009448,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,48,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,49,0,0,2,2.751931,113.000000,0.343991,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344113,0.385325,0.334436,0.004589,0.014495,0.016890,0.016890,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,50,0,0,2,2.753036,113.000000,0.344129,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344108,0.385325,0.334570,0.004589,0.014495,0.016896,0.016896,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,51,2,2,3,0.000000,52.166700,1.916932,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,1,29,16,35,113.000000,75.000000,52.166700,0.884956,1.333333,1.916932,-0.010578,-0.000437,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,52,0,0,2,2.754128,113.000000,0.344266,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344103,0.385325,0.334703,0.004589,0.014495,0.016902,0.016902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,53,1,1,1,2.429976,75.000000,0.809992,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.110539,0.787492,-0.005309,0.004589,0.006769,0.006769,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,54,1,1,1,2.374737,75.000000,0.791579,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.111767,0.769591,-0.005313,0.004589,0.006633,0.006633,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,55,0,0,2,2.751954,113.000000,0.343994,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344113,0.385325,0.334439,0.004589,0.014495,0.016891,0.016891,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,56,1,1,1,4.145945,75.000000,1.381982,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.072406,1.343593,-0.005181,0.004589,0.009258,0.009258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,57,0,0,2,2.753060,113.000000,0.344132,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344108,0.385325,0.334573,0.004589,0.014495,0.016896,0.016896,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,58,0,0,2,2.754105,113.000000,0.344263,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344104,0.385325,0.334700,0.004589,0.014495,0.016902,0.016902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,59,1,1,1,2.410847,75.000000,0.803616,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.110964,0.781293,-0.005311,0.004589,0.006723,0.006723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,60,0,0,2,2.754081,113.000000,0.344260,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344104,0.385325,0.334697,0.004589,0.014495,0.016902,0.016902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,61,0,0,2,2.754128,113.000000,0.344266,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344103,0.385325,0.334703,0.004589,0.014495,0.016902,0.016902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,62,2,2,3,0.000000,52.166700,1.916932,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,1,29,16,35,113.000000,75.000000,52.166700,0.884956,1.333333,1.916932,-0.010578,-0.000437,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,63,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,64,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,65,2,2,3,0.000000,52.166700,1.916932,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,1,29,16,35,113.000000,75.000000,52.166700,0.884956,1.333333,1.916932,-0.010578,-0.000437,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,66,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,67,1,1,1,4.163050,75.000000,1.387683,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.072026,1.349137,-0.005180,0.004589,0.009273,0.009273,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,68,2,2,3,0.000000,52.166700,1.916932,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,1,29,16,35,113.000000,75.000000,52.166700,0.884956,1.333333,1.916932,-0.010578,-0.000437,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,69,0,0,2,2.751918,113.000000,0.343990,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344113,0.385325,0.334434,0.004589,0.014495,0.016890,0.016890,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,70,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,71,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,72,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,73,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,74,1,1,1,2.438753,75.000000,0.812918,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.110344,0.790337,-0.005309,0.004589,0.006790,0.006790,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,75,1,1,1,2.452937,75.000000,0.817646,16,0.590611,29,0,1,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.887037,1.110029,0.794933,-0.005308,0.004589,0.006824,0.006824,1,0,1,fixed,1,1,0,0,3.000000,4.000000
