seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1005,logistic,8,1,77,2,2,2,0.825118,62.000000,0.103140,26,0.317715,31,0,0,1,0.317715,0.317715,0.000000,0.000000,0.317715,0.000000,60,0,1,0,28,26,26,98.833300,83.833300,62.000000,0.685978,0.342744,0.091558,0.072950,0.069374,0.049853,0.072950,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,1,78,1,1,2,2.832723,83.833300,0.354090,26,0.317715,31,0,0,1,0.317715,0.317715,0.000000,0.000000,0.317715,0.000000,60,0,1,0,28,26,26,98.833300,83.833300,62.000000,0.685978,0.356156,0.089282,0.052702,0.049853,0.030810,0.052702,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,1,79,0,0,2,6.218572,98.833300,0.777322,28,0.317715,31,0,0,0,0.317715,0.317715,0.000000,0.000000,0.317715,0.000000,60,0,1,-1,28,26,26,98.833300,83.833300,62.000000,0.703792,0.342744,0.089282,0.049853,0.046541,0.028156,0.046541,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,1,80,2,2,1,2.010340,62.000000,0.670113,26,0.317715,31,0,0,1,0.317715,0.317715,0.000000,0.000000,0.317715,0.000000,60,0,1,-1,28,26,26,98.833300,83.833300,62.000000,1.132199,1.103134,0.665658,0.057410,0.056611,0.049853,0.057410,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,1,0,0,2,1.450276,99.000000,0.181285,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175725,0.172220,0.171213,0.011211,0.018714,0.018647,0.018714,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,2,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,3,0,0,2,1.452450,99.000000,0.181556,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175716,0.172478,0.171470,0.011211,0.018731,0.018665,0.018731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,4,0,0,2,1.451380,99.000000,0.181422,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175721,0.172351,0.171343,0.011211,0.018722,0.018656,0.018722,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,5,0,0,2,1.459043,99.000000,0.182380,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175688,0.173261,0.172248,0.011211,0.018784,0.018718,0.018784,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,6,0,0,2,1.451330,99.000000,0.181416,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175721,0.172345,0.171338,0.011211,0.018722,0.018656,0.018722,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,7,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,8,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,9,0,0,2,1.451392,99.000000,0.181424,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175721,0.172353,0.171345,0.011211,0.018722,0.018656,0.018722,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,10,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,11,0,0,2,1.451405,99.000000,0.181426,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175721,0.172354,0.171346,0.011211,0.018723,0.018656,0.018723,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,12,0,0,1,1.928391,99.000000,0.642797,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.070075,0.610657,0.607086,0.011211,0.017785,0.017766,0.017785,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,13,0,0,2,1.467764,99.000000,0.183471,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175650,0.174297,0.173278,0.011211,0.018853,0.018787,0.018853,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,14,0,0,1,3.923059,99.000000,1.307686,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,1,44,19,17,99.000000,30.166700,50.166700,1.018929,1.242302,1.235037,0.011211,0.019491,0.019481,0.019491,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,15,0,0,1,2.896370,99.000000,0.965457,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.045255,0.917184,0.911820,0.011211,0.018888,0.018876,0.018888,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,16,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,17,0,0,2,1.466671,99.000000,0.183334,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175655,0.174167,0.173149,0.011211,0.018844,0.018778,0.018844,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,18,0,0,1,2.420991,99.000000,0.806997,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.057444,0.766647,0.762164,0.011211,0.018451,0.018436,0.018451,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,19,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,20,0,0,2,1.451416,99.000000,0.181427,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175721,0.172356,0.171348,0.011211,0.018723,0.018656,0.018723,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,21,0,0,1,2.826622,99.000000,0.942207,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.047043,0.895097,0.889863,0.011211,0.018833,0.018820,0.018833,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,22,0,0,2,1.452444,99.000000,0.181555,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175716,0.172478,0.171469,0.011211,0.018731,0.018665,0.018731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,23,0,0,1,2.203138,99.000000,0.734379,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.063030,0.697660,0.693580,0.011211,0.018192,0.018176,0.018192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,24,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,25,0,0,2,1.451296,99.000000,0.181412,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175721,0.172341,0.171334,0.011211,0.018722,0.018655,0.018722,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,26,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,27,0,0,2,0.653513,99.000000,0.081689,44,0.375500,30,1,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.179160,0.077605,0.077151,0.011211,0.005232,0.005095,0.005232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,28,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,29,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,30,0,0,2,1.451404,99.000000,0.181425,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175721,0.172354,0.171346,0.011211,0.018723,0.018656,0.018723,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,31,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,32,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,33,0,0,2,1.452498,99.000000,0.181562,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175716,0.172484,0.171475,0.011211,0.018731,0.018665,0.018731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,34,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,35,0,0,2,1.464497,99.000000,0.183062,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175664,0.173909,0.172892,0.011211,0.018827,0.018761,0.018827,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,36,0,0,1,3.816374,99.000000,1.272125,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,1,44,19,17,99.000000,30.166700,50.166700,1.021665,1.208518,1.201451,0.011211,0.019442,0.019432,0.019442,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,37,0,0,2,1.451416,99.000000,0.181427,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175721,0.172356,0.171348,0.011211,0.018723,0.018656,0.018723,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,38,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,39,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,40,0,0,1,2.787919,99.000000,0.929306,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.048035,0.882841,0.877678,0.011211,0.018801,0.018788,0.018801,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,41,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,42,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,43,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,44,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,45,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,46,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,47,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,48,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,49,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,50,0,0,1,3.762747,99.000000,1.254249,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,1,44,19,17,99.000000,30.166700,50.166700,1.023040,1.191537,1.184569,0.011211,0.019416,0.019407,0.019416,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,51,0,0,2,1.451392,99.000000,0.181424,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175721,0.172353,0.171345,0.011211,0.018722,0.018656,0.018722,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,52,0,0,1,2.925490,99.000000,0.975163,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.044508,0.926405,0.920988,0.011211,0.018910,0.018898,0.018910,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,53,0,0,2,1.450295,99.000000,0.181287,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175725,0.172223,0.171215,0.011211,0.018714,0.018647,0.018714,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,54,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,55,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,56,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,57,0,0,2,1.451416,99.000000,0.181427,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175721,0.172356,0.171348,0.011211,0.018723,0.018656,0.018723,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,58,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,59,0,0,1,3.733552,99.000000,1.244517,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,1,44,19,17,99.000000,30.166700,50.166700,1.023788,1.182292,1.175378,0.011211,0.019402,0.019392,0.019402,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,60,0,0,2,1.450260,99.000000,0.181282,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175726,0.172218,0.171211,0.011211,0.018713,0.018647,0.018713,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,61,0,0,2,1.451392,99.000000,0.181424,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175721,0.172353,0.171345,0.011211,0.018722,0.018656,0.018722,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,62,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,63,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,64,0,0,2,0.810869,99.000000,0.101359,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.178482,0.096291,0.095728,0.011211,0.009856,0.009743,0.009856,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,65,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,66,0,0,2,1.462294,99.000000,0.182787,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175674,0.173647,0.172632,0.011211,0.018809,0.018744,0.018809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,67,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,68,0,0,2,1.473217,99.000000,0.184152,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175627,0.174944,0.173921,0.011211,0.018895,0.018830,0.018895,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,69,0,0,1,4.039917,99.000000,1.346639,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,1,44,19,17,99.000000,30.166700,50.166700,1.015933,1.279307,1.271826,0.011211,0.019542,0.019533,0.019542,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,70,0,0,2,1.450235,99.000000,0.181279,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175726,0.172215,0.171208,0.011211,0.018713,0.018647,0.018713,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,71,0,0,1,2.648478,99.000000,0.882826,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.051611,0.838685,0.833780,0.011211,0.018679,0.018665,0.018679,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,72,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,73,2,2,3,0.000000,50.166700,1.993354,17,0.375500,30,0,2,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,1.010101,3.314913,1.993354,0.002673,0.011585,0.011211,0.011585,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,74,0,0,2,1.463351,99.000000,0.182919,44,0.375500,30,0,0,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,0,44,19,17,99.000000,30.166700,50.166700,0.175669,0.173773,0.172757,0.011211,0.018818,0.018752,0.018818,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,75,1,1,4,0.000000,30.166700,1.325965,19,0.375500,30,0,1,0,0.375500,0.375500,0.000000,0.000000,0.375500,0.057784,0,0,1,-1,44,19,17,99.000000,30.166700,50.166700,0.404040,1.325965,0.797342,0.000483,0.011211,0.010279,0.010279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
