seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,logistic,1,1,77,2,2,1,1.223988,63.166700,0.407996,27,0.331620,42,0,1,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.613141,0.007743,0.007687,0.000460,0.007743,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,78,2,2,2,0.750859,63.166700,0.093857,27,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093712,0.020063,0.018815,0.000460,0.020063,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,79,0,0,4,0.000000,96.666700,0.413793,25,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000460,0.000628,-0.004501,0.000628,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,80,2,2,1,1.798354,63.166700,0.599451,27,0.331620,42,0,1,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.574849,0.007893,0.007837,0.000460,0.007893,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,1,0,0,2,2.850175,113.000000,0.356272,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356425,0.366907,0.346896,0.003043,0.011467,0.015235,0.015235,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,2,0,0,2,2.850241,113.000000,0.356280,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356425,0.366907,0.346904,0.003043,0.011467,0.015235,0.015235,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,3,0,0,2,2.850222,113.000000,0.356278,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356425,0.366907,0.346902,0.003043,0.011467,0.015235,0.015235,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,4,1,1,1,2.554165,76.333300,0.851388,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.057378,0.828983,-0.006154,0.003043,0.005943,0.005943,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,5,0,0,2,2.852451,113.000000,0.356556,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356414,0.366907,0.347173,0.003043,0.011467,0.015246,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,6,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,7,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,8,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,9,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,10,0,0,2,2.850158,113.000000,0.356270,28,0.600053,28,1,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356425,0.366907,0.346894,0.003043,0.011467,0.015235,0.015235,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,11,0,0,2,2.850246,113.000000,0.356281,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356425,0.366907,0.346905,0.003043,0.011467,0.015235,0.015235,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,12,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,13,0,0,2,2.852426,113.000000,0.356553,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356415,0.366907,0.347170,0.003043,0.011467,0.015246,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,14,0,0,2,2.852351,113.000000,0.356544,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356415,0.366907,0.347161,0.003043,0.011467,0.015246,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,15,1,1,1,2.705276,76.333300,0.901759,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.053780,0.878028,-0.006141,0.003043,0.006267,0.006267,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,16,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,17,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,18,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,19,0,0,2,2.852427,113.000000,0.356553,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356415,0.366907,0.347170,0.003043,0.011467,0.015246,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,20,2,2,3,0.000000,49.333300,2.027028,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,1,28,15,37,113.000000,76.333300,49.333300,0.884956,1.310044,2.027028,-0.012212,-0.002491,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,21,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,22,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,23,0,0,2,2.852416,113.000000,0.356552,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356415,0.366907,0.347169,0.003043,0.011467,0.015246,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,24,2,2,3,0.000000,49.333300,2.027028,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,1,28,15,37,113.000000,76.333300,49.333300,0.884956,1.310044,2.027028,-0.012212,-0.002491,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,25,1,1,1,3.878117,76.333300,1.292706,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.025855,1.258687,-0.006035,0.003043,0.007965,0.007965,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,26,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,27,1,1,1,2.744166,76.333300,0.914722,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.052854,0.890650,-0.006138,0.003043,0.006344,0.006344,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,28,0,0,2,2.852425,113.000000,0.356553,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356415,0.366907,0.347170,0.003043,0.011467,0.015246,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,29,0,0,2,2.852456,113.000000,0.356557,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356414,0.366907,0.347174,0.003043,0.011467,0.015246,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,30,2,2,3,0.000000,49.333300,2.027028,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,1,28,15,37,113.000000,76.333300,49.333300,0.884956,1.310044,2.027028,-0.012212,-0.002491,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,31,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,32,0,0,2,2.852443,113.000000,0.356555,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356415,0.366907,0.347172,0.003043,0.011467,0.015246,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,33,2,2,3,0.000000,49.333300,2.027028,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,1,28,15,37,113.000000,76.333300,49.333300,0.884956,1.310044,2.027028,-0.012212,-0.002491,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,34,0,0,2,2.852391,113.000000,0.356549,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356415,0.366907,0.347166,0.003043,0.011467,0.015246,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,35,1,1,1,2.678188,76.333300,0.892729,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.054425,0.869236,-0.006143,0.003043,0.006211,0.006211,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,36,0,0,2,2.851311,113.000000,0.356414,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356420,0.366907,0.347035,0.003043,0.011467,0.015241,0.015241,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,37,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,38,1,1,1,2.839414,76.333300,0.946471,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.050586,0.921564,-0.006129,0.003043,0.006526,0.006526,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,39,0,0,2,2.852438,113.000000,0.356555,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356415,0.366907,0.347172,0.003043,0.011467,0.015246,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,40,0,0,2,2.852427,113.000000,0.356553,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356415,0.366907,0.347170,0.003043,0.011467,0.015246,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,41,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,42,2,2,3,0.000000,49.333300,2.027028,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,1,28,15,37,113.000000,76.333300,49.333300,0.884956,1.310044,2.027028,-0.012212,-0.002491,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,43,2,2,3,0.000000,49.333300,2.027028,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,1,28,15,37,113.000000,76.333300,49.333300,0.884956,1.310044,2.027028,-0.012212,-0.002491,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,44,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,45,1,1,1,2.751950,76.333300,0.917317,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.052669,0.893177,-0.006137,0.003043,0.006360,0.006360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,46,2,2,3,0.000000,49.333300,2.027028,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,1,28,15,37,113.000000,76.333300,49.333300,0.884956,1.310044,2.027028,-0.012212,-0.002491,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,47,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,48,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,49,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,50,0,0,2,2.850229,113.000000,0.356279,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356425,0.366907,0.346903,0.003043,0.011467,0.015235,0.015235,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,51,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,52,0,0,2,2.852409,113.000000,0.356551,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356415,0.366907,0.347168,0.003043,0.011467,0.015246,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,53,1,1,1,3.538427,76.333300,1.179476,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.033943,1.148437,-0.006066,0.003043,0.007580,0.007580,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,54,0,0,2,2.850206,113.000000,0.356276,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356425,0.366907,0.346900,0.003043,0.011467,0.015235,0.015235,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,55,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,56,0,0,2,2.850246,113.000000,0.356281,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356425,0.366907,0.346905,0.003043,0.011467,0.015235,0.015235,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,57,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,58,1,1,1,3.611366,76.333300,1.203789,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.032206,1.172110,-0.006059,0.003043,0.007668,0.007668,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,59,0,0,2,2.852415,113.000000,0.356552,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356415,0.366907,0.347169,0.003043,0.011467,0.015246,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,60,1,1,1,3.808831,76.333300,1.269610,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.027505,1.236200,-0.006041,0.003043,0.007891,0.007891,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,61,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,62,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,63,0,0,2,2.852379,113.000000,0.356547,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356415,0.366907,0.347165,0.003043,0.011467,0.015246,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,64,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,65,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,66,2,2,3,0.000000,49.333300,2.027028,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,1,28,15,37,113.000000,76.333300,49.333300,0.884956,1.310044,2.027028,-0.012212,-0.002491,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,67,0,0,2,2.850235,113.000000,0.356279,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356425,0.366907,0.346904,0.003043,0.011467,0.015235,0.015235,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,68,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,69,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,70,0,0,2,2.850294,113.000000,0.356287,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356424,0.366907,0.346911,0.003043,0.011467,0.015236,0.015236,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,71,1,1,1,2.623206,76.333300,0.874402,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.055734,0.851391,-0.006148,0.003043,0.006095,0.006095,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,72,1,1,1,2.179985,76.333300,0.726662,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.066287,0.707539,-0.006187,0.003043,0.004961,0.004961,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,73,1,1,1,2.408777,76.333300,0.802926,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.060839,0.781796,-0.006167,0.003043,0.005596,0.005596,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,74,0,0,2,2.850183,113.000000,0.356273,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356425,0.366907,0.346897,0.003043,0.011467,0.015235,0.015235,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,75,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
