seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
43,logistic,1,1,77,2,2,2,0.615352,61.500000,0.076919,28,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.257711,0.077002,0.018677,0.014508,0.000111,0.018677,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,78,0,0,1,3.508842,102.500000,1.169614,26,0.286266,35,0,1,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.169013,1.020239,0.486986,0.000111,-0.001003,-0.006786,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,79,1,1,1,2.429910,79.666700,0.809970,26,0.286266,35,0,1,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.125832,1.101063,0.486986,0.001057,0.000111,-0.005821,0.001057,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,80,1,1,3,0.000000,79.666700,1.255230,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.975610,1.255230,1.626016,0.000837,0.000111,-0.004475,0.000837,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,1,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,2,2,2,3,0.000000,50.000000,2.000000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,1,27,20,33,113.000000,77.666700,50.000000,0.884956,1.287553,2.000000,-0.006388,0.002221,0.008857,0.002221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,3,2,2,3,0.000000,50.000000,2.000000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,1,27,20,33,113.000000,77.666700,50.000000,0.884956,1.287553,2.000000,-0.006388,0.002221,0.008857,0.002221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,4,2,2,3,0.000000,50.000000,2.000000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,1,27,20,33,113.000000,77.666700,50.000000,0.884956,1.287553,2.000000,-0.006388,0.002221,0.008857,0.002221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,5,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,6,0,0,2,2.956254,113.000000,0.369532,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369607,0.309383,0.358663,0.008857,0.013219,0.020915,0.020915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,7,0,0,2,2.958447,113.000000,0.369806,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369596,0.309383,0.358929,0.008857,0.013220,0.020925,0.020925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,8,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,9,2,2,3,0.000000,50.000000,2.000000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,1,27,20,33,113.000000,77.666700,50.000000,0.884956,1.287553,2.000000,-0.006388,0.002221,0.008857,0.002221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,10,1,1,1,3.363354,77.666700,1.121118,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.852859,1.088144,0.001956,0.008857,0.015249,0.015249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,11,1,1,1,1.921928,77.666700,0.640643,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.878147,0.621800,0.001809,0.008857,0.011816,0.011816,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,12,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,13,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,14,0,0,2,2.957354,113.000000,0.369669,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369602,0.309383,0.358797,0.008857,0.013220,0.020920,0.020920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,15,0,0,2,2.956248,113.000000,0.369531,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369607,0.309383,0.358662,0.008857,0.013219,0.020915,0.020915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,16,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,17,2,2,3,0.000000,50.000000,2.000000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,1,27,20,33,113.000000,77.666700,50.000000,0.884956,1.287553,2.000000,-0.006388,0.002221,0.008857,0.002221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,18,0,0,2,2.956261,113.000000,0.369533,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369607,0.309383,0.358664,0.008857,0.013219,0.020915,0.020915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,19,2,2,3,0.000000,50.000000,2.000000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,1,27,20,33,113.000000,77.666700,50.000000,0.884956,1.287553,2.000000,-0.006388,0.002221,0.008857,0.002221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,20,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,21,2,2,3,0.000000,50.000000,2.000000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,1,27,20,33,113.000000,77.666700,50.000000,0.884956,1.287553,2.000000,-0.006388,0.002221,0.008857,0.002221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,22,0,0,2,2.956213,113.000000,0.369527,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369607,0.309383,0.358658,0.008857,0.013219,0.020915,0.020915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,23,1,1,1,1.937704,77.666700,0.645901,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.877870,0.626904,0.001810,0.008857,0.011880,0.011880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,24,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,25,1,1,1,1.944012,77.666700,0.648004,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.877759,0.628945,0.001811,0.008857,0.011905,0.011905,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,26,1,1,1,3.575950,77.666700,1.191983,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.849129,1.156925,0.001978,0.008857,0.015534,0.015534,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,27,0,0,2,2.957377,113.000000,0.369672,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369602,0.309383,0.358799,0.008857,0.013220,0.020920,0.020920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,28,1,1,1,2.018282,77.666700,0.672761,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.876456,0.652973,0.001818,0.008857,0.012190,0.012190,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,29,0,0,2,2.956319,113.000000,0.369540,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369607,0.309383,0.358671,0.008857,0.013219,0.020915,0.020915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,30,0,0,2,2.957341,113.000000,0.369668,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369602,0.309383,0.358795,0.008857,0.013220,0.020920,0.020920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,31,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,32,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,33,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,34,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,35,0,0,2,2.956272,113.000000,0.369534,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369607,0.309383,0.358665,0.008857,0.013219,0.020915,0.020915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,36,0,0,2,2.957353,113.000000,0.369669,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369602,0.309383,0.358796,0.008857,0.013220,0.020920,0.020920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,37,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,38,1,1,1,1.931158,77.666700,0.643719,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.877985,0.624787,0.001810,0.008857,0.011853,0.011853,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,39,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,40,1,1,1,1.891566,77.666700,0.630522,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.878680,0.611977,0.001806,0.008857,0.011691,0.011691,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,41,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,42,1,1,1,3.343605,77.666700,1.114535,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.853205,1.081755,0.001954,0.008857,0.015221,0.015221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,43,0,0,2,2.956296,113.000000,0.369537,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369607,0.309383,0.358668,0.008857,0.013219,0.020915,0.020915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,44,0,0,2,2.956314,113.000000,0.369539,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369607,0.309383,0.358670,0.008857,0.013219,0.020915,0.020915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,45,0,0,2,2.956301,113.000000,0.369538,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369607,0.309383,0.358669,0.008857,0.013219,0.020915,0.020915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,46,0,0,2,2.957370,113.000000,0.369671,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369602,0.309383,0.358799,0.008857,0.013220,0.020920,0.020920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,47,0,0,2,2.956314,113.000000,0.369539,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369607,0.309383,0.358670,0.008857,0.013219,0.020915,0.020915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,48,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,49,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,50,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,51,1,1,1,1.897122,77.666700,0.632374,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.878582,0.613775,0.001806,0.008857,0.011714,0.011714,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,52,0,0,2,2.956195,113.000000,0.369524,27,0.603494,27,1,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369607,0.309383,0.358656,0.008857,0.013219,0.020915,0.020915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,53,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,54,0,0,2,2.957360,113.000000,0.369670,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369602,0.309383,0.358797,0.008857,0.013220,0.020920,0.020920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,55,0,0,2,2.956254,113.000000,0.369532,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369607,0.309383,0.358663,0.008857,0.013219,0.020915,0.020915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,56,0,0,2,2.956224,113.000000,0.369528,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369607,0.309383,0.358660,0.008857,0.013219,0.020915,0.020915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,57,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,58,0,0,2,2.957434,113.000000,0.369679,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369601,0.309383,0.358806,0.008857,0.013220,0.020921,0.020921,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,59,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,60,1,1,1,3.589307,77.666700,1.196436,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.848895,1.161246,0.001979,0.008857,0.015551,0.015551,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,61,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,62,0,0,2,2.956265,113.000000,0.369533,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369607,0.309383,0.358664,0.008857,0.013219,0.020915,0.020915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,63,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,64,2,2,4,0.000000,50.000000,0.800000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.353982,0.515021,0.800000,-0.010570,0.000324,0.008857,0.000324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,65,1,1,1,3.624129,77.666700,1.208043,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.848284,1.172512,0.001983,0.008857,0.015594,0.015594,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,66,2,2,3,0.000000,50.000000,2.000000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,1,27,20,33,113.000000,77.666700,50.000000,0.884956,1.287553,2.000000,-0.006388,0.002221,0.008857,0.002221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,67,1,1,1,1.953268,77.666700,0.651089,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.877597,0.631939,0.001812,0.008857,0.011941,0.011941,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,68,1,1,1,3.498892,77.666700,1.166297,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.850481,1.131995,0.001970,0.008857,0.015434,0.015434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,69,1,1,1,3.505305,77.666700,1.168435,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.850368,1.134069,0.001971,0.008857,0.015443,0.015443,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,70,0,0,2,2.957341,113.000000,0.369668,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369602,0.309383,0.358795,0.008857,0.013220,0.020920,0.020920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,71,0,0,2,2.957388,113.000000,0.369674,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369602,0.309383,0.358801,0.008857,0.013220,0.020920,0.020920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,72,1,1,1,3.618631,77.666700,1.206210,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.848380,1.170733,0.001983,0.008857,0.015587,0.015587,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,73,0,0,2,2.957393,113.000000,0.369674,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369601,0.309383,0.358801,0.008857,0.013220,0.020920,0.020920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,74,1,1,1,2.005452,77.666700,0.668484,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.876682,0.648823,0.001817,0.008857,0.012142,0.012142,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,75,0,0,2,2.957305,113.000000,0.369663,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369602,0.309383,0.358791,0.008857,0.013220,0.020920,0.020920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
