seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1006,logistic,8,1,77,1,1,2,1.691815,87.833300,0.211477,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.211358,0.062225,0.004224,0.000308,-0.009382,0.004224,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,78,1,1,4,0.000000,87.833300,0.455408,27,0.234119,42,0,1,0,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.002599,0.000308,-0.001402,0.002599,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,79,1,1,3,0.000000,87.833300,1.138520,27,0.234119,42,0,2,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,1,18,27,35,54.500000,87.833300,60.166700,1.834862,1.138520,1.662049,0.002249,0.000308,-0.001683,0.002249,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,80,0,0,2,6.714714,54.500000,0.839339,18,0.234119,42,0,0,0,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.724903,0.203816,0.062225,0.000308,-0.003792,-0.012938,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,1,0,0,1,2.755969,99.333300,0.918656,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,1.238212,0.874911,0.835142,0.024191,0.029556,0.029489,0.029556,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,2,0,0,2,1.243629,99.333300,0.155454,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148051,0.141321,0.024191,0.029684,0.029288,0.029684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,3,2,2,3,0.000000,52.500000,1.904762,10,0.284679,34,0,2,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,1.006712,3.314913,1.904762,0.018064,0.024458,0.024191,0.024458,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,4,0,0,2,1.241585,99.333300,0.155198,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150618,0.147808,0.141089,0.024191,0.029670,0.029273,0.029670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,5,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,6,0,0,2,1.241609,99.333300,0.155201,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150618,0.147811,0.141092,0.024191,0.029670,0.029273,0.029670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,7,0,0,2,1.241609,99.333300,0.155201,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150618,0.147811,0.141092,0.024191,0.029670,0.029273,0.029670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,8,0,0,2,1.241450,99.333300,0.155181,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150619,0.147792,0.141074,0.024191,0.029669,0.029272,0.029669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,9,2,2,3,0.000000,52.500000,1.904762,10,0.284679,34,0,2,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,1.006712,3.314913,1.904762,0.018064,0.024458,0.024191,0.024458,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,10,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,11,0,0,1,4.309236,99.333300,1.436412,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,1,50,20,10,99.333300,30.166700,52.500000,1.203695,1.368012,1.305829,0.024191,0.030094,0.030050,0.030094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,12,2,2,3,0.000000,52.500000,1.904762,10,0.284679,34,0,2,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,1.006712,3.314913,1.904762,0.018064,0.024458,0.024191,0.024458,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,13,0,0,2,1.242503,99.333300,0.155313,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150615,0.147917,0.141194,0.024191,0.029677,0.029279,0.029677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,14,0,0,2,1.238236,99.333300,0.154779,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150631,0.147409,0.140709,0.024191,0.029647,0.029249,0.029647,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,15,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,16,0,0,2,1.241609,99.333300,0.155201,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150618,0.147811,0.141092,0.024191,0.029670,0.029273,0.029670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,17,0,0,2,1.241598,99.333300,0.155200,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150618,0.147809,0.141091,0.024191,0.029670,0.029273,0.029670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,18,0,0,1,2.535023,99.333300,0.845008,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,1.243122,0.804769,0.768189,0.024191,0.029429,0.029356,0.029429,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,19,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,20,0,0,1,2.449151,99.333300,0.816384,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,1.245030,0.777508,0.742167,0.024191,0.029374,0.029299,0.029374,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,21,0,0,1,3.880141,99.333300,1.293380,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,1,50,20,10,99.333300,30.166700,52.500000,1.213231,1.231791,1.175800,0.024191,0.029986,0.029938,0.029986,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,22,0,0,1,4.531736,99.333300,1.510579,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,1,50,20,10,99.333300,30.166700,52.500000,1.198751,1.438646,1.373253,0.024191,0.030142,0.030101,0.030142,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,23,0,0,2,1.241598,99.333300,0.155200,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150618,0.147809,0.141091,0.024191,0.029670,0.029273,0.029670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,24,2,2,3,0.000000,52.500000,1.904762,10,0.284679,34,0,2,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,1.006712,3.314913,1.904762,0.018064,0.024458,0.024191,0.024458,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,25,0,0,2,1.243643,99.333300,0.155455,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148053,0.141323,0.024191,0.029685,0.029288,0.029685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,26,0,0,2,1.241574,99.333300,0.155197,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150618,0.147806,0.141088,0.024191,0.029670,0.029273,0.029670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,27,0,0,2,1.243636,99.333300,0.155455,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148052,0.141322,0.024191,0.029684,0.029288,0.029684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,28,0,0,1,3.625912,99.333300,1.208637,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,1,50,20,10,99.333300,30.166700,52.500000,1.218880,1.151083,1.098761,0.024191,0.029910,0.029859,0.029910,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,29,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,30,0,0,1,4.453203,99.333300,1.484401,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,1,50,20,10,99.333300,30.166700,52.500000,1.200496,1.413715,1.349455,0.024191,0.030125,0.030084,0.030125,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,31,0,0,2,0.243725,99.333300,0.030466,50,0.284679,34,1,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.154398,0.029015,0.027696,0.024191,-0.001346,-0.002983,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,32,0,0,2,1.241550,99.333300,0.155194,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150618,0.147804,0.141085,0.024191,0.029670,0.029273,0.029670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,33,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,34,2,2,3,0.000000,52.500000,1.904762,10,0.284679,34,0,2,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,1.006712,3.314913,1.904762,0.018064,0.024458,0.024191,0.024458,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,35,0,0,1,3.268696,99.333300,1.089565,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,1,50,20,10,99.333300,30.166700,52.500000,1.226818,1.037681,0.990514,0.024191,0.029787,0.029730,0.029787,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,36,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,37,0,0,2,1.241526,99.333300,0.155191,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150618,0.147801,0.141083,0.024191,0.029670,0.029272,0.029670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,38,0,0,2,1.241462,99.333300,0.155183,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150619,0.147793,0.141075,0.024191,0.029669,0.029272,0.029669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,39,0,0,1,2.668226,99.333300,0.889409,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,1.240162,0.847056,0.808553,0.024191,0.029508,0.029439,0.029508,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,40,0,0,1,2.632669,99.333300,0.877556,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,1.240952,0.835768,0.797779,0.024191,0.029488,0.029418,0.029488,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,41,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,42,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,43,0,0,2,1.243614,99.333300,0.155452,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148049,0.141320,0.024191,0.029684,0.029287,0.029684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,44,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,45,2,2,3,0.000000,52.500000,1.904762,10,0.284679,34,0,2,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,1.006712,3.314913,1.904762,0.018064,0.024458,0.024191,0.024458,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,46,0,0,2,1.241491,99.333300,0.155186,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150618,0.147797,0.141079,0.024191,0.029670,0.029272,0.029670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,47,0,0,1,4.228459,99.333300,1.409486,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,1,50,20,10,99.333300,30.166700,52.500000,1.205490,1.342368,1.281351,0.024191,0.030075,0.030031,0.030075,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,48,2,2,3,0.000000,52.500000,1.904762,10,0.284679,34,0,2,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,1.006712,3.314913,1.904762,0.018064,0.024458,0.024191,0.024458,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,49,0,0,2,1.243648,99.333300,0.155456,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148053,0.141324,0.024191,0.029685,0.029288,0.029685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,50,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,51,0,0,1,4.254575,99.333300,1.418192,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,1,50,20,10,99.333300,30.166700,52.500000,1.204910,1.350659,1.289265,0.024191,0.030081,0.030037,0.030081,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,52,0,0,2,1.243621,99.333300,0.155453,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148050,0.141321,0.024191,0.029684,0.029288,0.029684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,53,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,54,0,0,2,1.243632,99.333300,0.155454,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148051,0.141322,0.024191,0.029684,0.029288,0.029684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,55,0,0,2,1.243660,99.333300,0.155458,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148055,0.141325,0.024191,0.029685,0.029288,0.029685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,56,0,0,2,1.243688,99.333300,0.155461,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148058,0.141328,0.024191,0.029685,0.029288,0.029685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,57,0,0,1,4.481205,99.333300,1.493735,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,1,50,20,10,99.333300,30.166700,52.500000,1.199874,1.422605,1.357941,0.024191,0.030131,0.030090,0.030131,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,58,2,2,3,0.000000,52.500000,1.904762,10,0.284679,34,0,2,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,1.006712,3.314913,1.904762,0.018064,0.024458,0.024191,0.024458,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,59,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,60,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,61,0,0,2,1.243701,99.333300,0.155463,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148060,0.141330,0.024191,0.029685,0.029288,0.029685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,62,0,0,2,1.243725,99.333300,0.155466,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148062,0.141332,0.024191,0.029685,0.029288,0.029685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,63,0,0,2,1.243748,99.333300,0.155468,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148065,0.141335,0.024191,0.029685,0.029288,0.029685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,64,0,0,2,0.997654,99.333300,0.124707,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.151542,0.118768,0.113370,0.024191,0.027592,0.027104,0.027592,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,65,0,0,2,1.243748,99.333300,0.155468,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148065,0.141335,0.024191,0.029685,0.029288,0.029685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,66,0,0,2,1.243748,99.333300,0.155468,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148065,0.141335,0.024191,0.029685,0.029288,0.029685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,67,0,0,2,1.243688,99.333300,0.155461,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150610,0.148058,0.141328,0.024191,0.029685,0.029288,0.029685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,68,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,69,0,0,1,4.170543,99.333300,1.390181,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,1,50,20,10,99.333300,30.166700,52.500000,1.206777,1.323982,1.263801,0.024191,0.030061,0.030016,0.030061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,70,0,0,2,1.242595,99.333300,0.155324,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,0,50,20,10,99.333300,30.166700,52.500000,0.150614,0.147928,0.141204,0.024191,0.029677,0.029280,0.029677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,71,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,72,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,73,1,1,4,0.000000,30.166700,1.325965,20,0.284679,34,0,1,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,0.402685,1.325965,0.761905,0.016627,0.024191,0.023527,0.023527,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,74,2,2,3,0.000000,52.500000,1.904762,10,0.284679,34,0,2,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,-1,50,20,10,99.333300,30.166700,52.500000,1.006712,3.314913,1.904762,0.018064,0.024458,0.024191,0.024458,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,2,75,0,0,1,4.230770,99.333300,1.410257,50,0.284679,34,0,0,0,0.284679,0.284679,0.000000,0.000000,0.284679,0.050560,0,0,1,1,50,20,10,99.333300,30.166700,52.500000,1.205439,1.343102,1.282051,0.024191,0.030075,0.030031,0.030075,8,0,8,fixed,8,8,0,0,3.000000,4.000000
