seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,logistic,1,1,77,2,2,2,0.945323,57.833300,0.118165,25,0.559716,9,0,0,1,0.559716,1.064985,0.505269,0.505269,0.559716,0.000000,48,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.606367,0.586201,0.117850,0.070797,0.072540,0.035274,0.072540,1,48,0,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,1,78,1,1,4,0.000000,73.000000,0.547945,26,0.559716,9,0,2,1,0.559716,1.064985,0.505269,0.505269,0.559716,0.000000,48,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.030525,0.035274,0.030419,0.030525,1,48,0,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,1,79,1,1,3,0.000000,73.000000,1.369863,26,0.559716,9,0,2,1,0.559716,1.064985,0.505269,0.505269,0.559716,0.000000,48,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.032294,0.035274,0.029431,0.032294,1,48,0,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,1,80,1,1,1,3.505247,73.000000,1.168416,26,0.559716,9,0,1,0,0.559716,1.064985,0.505269,0.505269,0.559716,0.000000,48,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.133463,0.624337,0.033318,0.035274,0.025530,0.033318,1,48,0,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,1,1,1,1,3.133211,78.166700,1.044404,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.796554,1.018931,0.009385,0.011604,0.021026,0.021026,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,2,1,1,1,1.994610,78.166700,0.664870,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.816530,0.648654,0.009199,0.011604,0.017160,0.017160,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,3,0,0,2,4.122432,113.000000,0.515304,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.501485,0.288910,0.502736,0.011604,0.006425,0.023999,0.023999,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,4,1,1,1,2.073658,78.166700,0.691219,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.815143,0.674360,0.009212,0.011604,0.017556,0.017556,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,5,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,6,0,0,2,4.119022,113.000000,0.514878,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.501507,0.288910,0.502320,0.011604,0.006424,0.023987,0.023987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,7,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,8,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,9,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,10,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,11,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,12,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,13,1,1,1,1.887846,78.166700,0.629282,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.818403,0.613934,0.009182,0.011604,0.016574,0.016574,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,14,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,15,1,1,1,1.654184,78.166700,0.551395,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.822502,0.537946,0.009145,0.011604,0.015041,0.015041,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,16,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,17,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,18,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,19,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,20,0,0,2,3.991419,113.000000,0.498927,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502347,0.288910,0.486758,0.011604,0.006404,0.023543,0.023543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,21,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,22,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,23,1,1,1,1.956006,78.166700,0.652002,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.817207,0.636100,0.009193,0.011604,0.016955,0.016955,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,24,0,0,2,3.991314,113.000000,0.498914,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502347,0.288910,0.486746,0.011604,0.006404,0.023543,0.023543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,25,1,1,1,3.283325,78.166700,1.094442,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.793921,1.067748,0.009411,0.011604,0.021348,0.021348,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,26,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,27,0,0,2,3.991279,113.000000,0.498910,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502348,0.288910,0.486741,0.011604,0.006404,0.023543,0.023543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,28,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,29,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,30,0,0,2,3.991221,113.000000,0.498903,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502348,0.288910,0.486734,0.011604,0.006404,0.023542,0.023542,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,31,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,32,1,1,1,3.255834,78.166700,1.085278,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.794403,1.058808,0.009406,0.011604,0.021291,0.021291,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,33,0,0,2,4.122290,113.000000,0.515286,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.501486,0.288910,0.502718,0.011604,0.006425,0.023998,0.023998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,34,1,1,1,3.327260,78.166700,1.109087,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.793150,1.082036,0.009418,0.011604,0.021437,0.021437,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,35,0,0,2,3.992247,113.000000,0.499031,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502341,0.288910,0.486859,0.011604,0.006404,0.023546,0.023546,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,36,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,37,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,38,1,1,1,1.435387,78.166700,0.478462,20,0.705295,17,1,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,1.275367,0.826341,0.466793,0.009111,0.011604,0.013173,0.013173,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,39,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,40,0,0,2,3.991239,113.000000,0.498905,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502348,0.288910,0.486737,0.011604,0.006404,0.023543,0.023543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,41,0,0,2,3.991245,113.000000,0.498906,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502348,0.288910,0.486737,0.011604,0.006404,0.023543,0.023543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,42,0,0,2,3.992326,113.000000,0.499041,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502341,0.288910,0.486869,0.011604,0.006404,0.023546,0.023546,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,43,0,0,2,3.992292,113.000000,0.499036,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502341,0.288910,0.486865,0.011604,0.006404,0.023546,0.023546,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,44,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,45,0,0,2,3.992325,113.000000,0.499041,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502341,0.288910,0.486869,0.011604,0.006404,0.023546,0.023546,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,46,0,0,2,3.992284,113.000000,0.499035,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502341,0.288910,0.486864,0.011604,0.006404,0.023546,0.023546,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,47,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,48,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,49,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,50,1,1,1,2.019312,78.166700,0.673104,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.816097,0.656687,0.009203,0.011604,0.017287,0.017287,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,51,0,0,2,3.992412,113.000000,0.499052,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502340,0.288910,0.486880,0.011604,0.006404,0.023547,0.023547,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,52,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,53,1,1,1,1.956783,78.166700,0.652261,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.817194,0.636352,0.009193,0.011604,0.016959,0.016959,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,54,1,1,1,3.197186,78.166700,1.065729,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.795432,1.039735,0.009396,0.011604,0.021167,0.021167,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,55,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,56,1,1,1,3.076035,78.166700,1.025345,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.797558,1.000337,0.009376,0.011604,0.020896,0.020896,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,57,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,58,1,1,1,3.128619,78.166700,1.042873,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.796635,1.017437,0.009385,0.011604,0.021016,0.021016,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,59,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,60,1,1,1,3.226510,78.166700,1.075503,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.794918,1.049272,0.009401,0.011604,0.021229,0.021229,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,61,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,62,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,63,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,64,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,65,0,0,2,3.991250,113.000000,0.498906,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502348,0.288910,0.486738,0.011604,0.006404,0.023543,0.023543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,66,0,0,2,3.991274,113.000000,0.498909,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502348,0.288910,0.486741,0.011604,0.006404,0.023543,0.023543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,67,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,68,0,0,2,3.991143,113.000000,0.498893,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502349,0.288910,0.486725,0.011604,0.006404,0.023542,0.023542,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,69,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,70,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,71,1,1,1,1.848652,78.166700,0.616217,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.819091,0.601188,0.009176,0.011604,0.016343,0.016343,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,72,1,1,1,2.104420,78.166700,0.701473,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.814603,0.684364,0.009217,0.011604,0.017703,0.017703,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,73,0,0,2,3.991166,113.000000,0.498896,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,0,20,20,40,113.000000,78.166700,68.666700,0.502348,0.288910,0.486728,0.011604,0.006404,0.023542,0.023542,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,74,1,1,1,1.965153,78.166700,0.655051,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.817047,0.639074,0.009194,0.011604,0.017004,0.017004,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,75,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
