seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
26,logistic,1,1,77,2,2,4,0.000000,63.500000,0.629921,33,0.385975,30,0,2,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,0.400000,0.458891,0.629921,0.001383,-0.002716,0.000203,0.001383,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,78,2,2,1,2.149627,63.500000,0.716542,33,0.385975,30,0,1,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.120109,0.959091,0.702465,0.004027,-0.001002,0.000203,0.004027,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,79,1,1,2,1.744319,87.166700,0.218040,25,0.385975,30,0,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.216078,0.109711,0.011227,0.000203,-0.006548,0.011227,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,80,2,2,2,0.903730,63.500000,0.112966,33,0.385975,30,1,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.207885,0.113047,0.017535,0.005458,0.000203,0.017535,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,1,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,2,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,3,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,4,0,0,2,2.810841,113.000000,0.351355,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345507,0.307468,0.341316,0.002569,0.008373,0.015185,0.015185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,5,0,0,2,2.752975,113.000000,0.344122,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345765,0.307468,0.334290,0.002569,0.008363,0.014887,0.014887,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,6,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,7,0,0,2,2.753046,113.000000,0.344131,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345765,0.307468,0.334298,0.002569,0.008363,0.014888,0.014888,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,8,1,1,1,2.107902,78.000000,0.702634,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.878490,0.682559,-0.005352,0.002569,0.005986,0.005986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,9,1,1,1,2.788970,78.000000,0.929657,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.864301,0.903095,-0.005275,0.002569,0.007692,0.007692,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,10,1,1,1,2.290439,78.000000,0.763480,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.874687,0.741666,-0.005331,0.002569,0.006537,0.006537,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,11,0,0,2,2.753046,113.000000,0.344131,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345765,0.307468,0.334298,0.002569,0.008363,0.014888,0.014888,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,12,0,0,2,2.753035,113.000000,0.344129,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345765,0.307468,0.334297,0.002569,0.008363,0.014888,0.014888,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,13,0,0,2,2.753046,113.000000,0.344131,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345765,0.307468,0.334298,0.002569,0.008363,0.014888,0.014888,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,14,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,15,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,16,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,17,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,18,0,0,2,2.801121,113.000000,0.350140,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345550,0.307468,0.340136,0.002569,0.008371,0.015136,0.015136,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,19,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,20,1,1,1,2.274003,78.000000,0.758001,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.875030,0.736344,-0.005333,0.002569,0.006491,0.006491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,21,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,22,1,1,1,3.121147,78.000000,1.040382,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.857381,1.010657,-0.005237,0.002569,0.008270,0.008270,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,23,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,24,0,0,2,2.752994,113.000000,0.344124,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345765,0.307468,0.334292,0.002569,0.008363,0.014887,0.014887,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,25,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,26,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,27,0,0,2,2.751930,113.000000,0.343991,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345770,0.307468,0.334163,0.002569,0.008363,0.014882,0.014882,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,28,0,0,2,2.808737,113.000000,0.351092,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345516,0.307468,0.341061,0.002569,0.008372,0.015174,0.015174,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,29,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,30,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,31,0,0,2,2.751889,113.000000,0.343986,29,0.596158,29,1,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345770,0.307468,0.334158,0.002569,0.008363,0.014882,0.014882,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,32,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,33,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,34,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,35,0,0,2,2.799998,113.000000,0.350000,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345555,0.307468,0.340000,0.002569,0.008371,0.015130,0.015130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,36,0,0,2,2.751906,113.000000,0.343988,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345770,0.307468,0.334160,0.002569,0.008363,0.014882,0.014882,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,37,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,38,0,0,2,2.752983,113.000000,0.344123,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345765,0.307468,0.334291,0.002569,0.008363,0.014887,0.014887,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,39,0,0,2,2.751931,113.000000,0.343991,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345770,0.307468,0.334163,0.002569,0.008363,0.014882,0.014882,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,40,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,41,0,0,2,2.752977,113.000000,0.344122,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345765,0.307468,0.334290,0.002569,0.008363,0.014887,0.014887,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,42,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,43,1,1,1,3.095983,78.000000,1.031994,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.857905,1.002509,-0.005239,0.002569,0.008230,0.008230,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,44,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,45,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,46,0,0,2,2.799965,113.000000,0.349996,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345555,0.307468,0.339996,0.002569,0.008371,0.015130,0.015130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,47,1,1,1,2.336145,78.000000,0.778715,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.873735,0.756466,-0.005326,0.002569,0.006662,0.006662,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,48,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,49,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,50,0,0,2,2.753001,113.000000,0.344125,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345765,0.307468,0.334293,0.002569,0.008363,0.014888,0.014888,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,51,1,1,1,2.114128,78.000000,0.704709,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.878361,0.684575,-0.005351,0.002569,0.006007,0.006007,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,52,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,53,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,54,1,1,1,1.940039,78.000000,0.646680,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.881987,0.628203,-0.005370,0.002569,0.005393,0.005393,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,55,0,0,2,2.751959,113.000000,0.343995,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345769,0.307468,0.334167,0.002569,0.008363,0.014882,0.014882,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,56,1,1,1,2.367705,78.000000,0.789235,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.873078,0.766685,-0.005323,0.002569,0.006746,0.006746,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,57,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,58,0,0,2,2.752999,113.000000,0.344125,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345765,0.307468,0.334293,0.002569,0.008363,0.014888,0.014888,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,59,0,0,2,2.752988,113.000000,0.344124,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345765,0.307468,0.334291,0.002569,0.008363,0.014887,0.014887,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,60,1,1,1,2.351751,78.000000,0.783917,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.873410,0.761519,-0.005324,0.002569,0.006704,0.006704,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,61,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,62,1,1,1,2.424615,78.000000,0.808205,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.871892,0.785113,-0.005316,0.002569,0.006892,0.006892,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,63,1,1,1,3.173232,78.000000,1.057744,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.856296,1.027523,-0.005230,0.002569,0.008351,0.008351,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,64,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,65,1,1,1,2.302554,78.000000,0.767518,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.874435,0.745589,-0.005330,0.002569,0.006571,0.006571,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,66,0,0,2,2.751919,113.000000,0.343990,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345770,0.307468,0.334162,0.002569,0.008363,0.014882,0.014882,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,67,0,0,2,2.754099,113.000000,0.344262,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345760,0.307468,0.334426,0.002569,0.008363,0.014893,0.014893,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,68,0,0,2,2.751966,113.000000,0.343996,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345769,0.307468,0.334167,0.002569,0.008363,0.014882,0.014882,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,69,0,0,2,2.801069,113.000000,0.350134,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345550,0.307468,0.340130,0.002569,0.008371,0.015135,0.015135,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,70,1,1,1,3.079348,78.000000,1.026449,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.858252,0.997122,-0.005241,0.002569,0.008204,0.008204,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,71,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,72,2,2,3,0.000000,50.666700,1.973683,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,1,29,17,34,113.000000,78.000000,50.666700,0.884956,1.282051,1.973683,-0.012782,-0.003750,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,73,0,0,2,2.754070,113.000000,0.344259,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345760,0.307468,0.334423,0.002569,0.008363,0.014893,0.014893,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,74,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,75,1,1,1,3.275503,78.000000,1.091834,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.854165,1.060639,-0.005219,0.002569,0.008502,0.008502,1,0,1,fixed,1,1,0,0,3.000000,4.000000
