seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1005,logistic,8,1,77,2,2,2,0.825118,62.000000,0.103140,26,0.317715,31,0,0,1,0.317715,0.317715,0.000000,0.000000,0.317715,0.000000,55,0,1,0,28,26,26,98.833300,83.833300,62.000000,0.685978,0.342744,0.091558,0.072950,0.069374,0.049853,0.072950,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,1,78,1,1,2,2.832723,83.833300,0.354090,26,0.317715,31,0,0,1,0.317715,0.317715,0.000000,0.000000,0.317715,0.000000,55,0,1,0,28,26,26,98.833300,83.833300,62.000000,0.685978,0.356156,0.089282,0.052702,0.049853,0.030810,0.052702,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,1,79,0,0,2,6.218572,98.833300,0.777322,28,0.317715,31,0,0,0,0.317715,0.317715,0.000000,0.000000,0.317715,0.000000,55,0,1,-1,28,26,26,98.833300,83.833300,62.000000,0.703792,0.342744,0.089282,0.049853,0.046541,0.028156,0.046541,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,1,80,2,2,1,2.010340,62.000000,0.670113,26,0.317715,31,0,1,1,0.317715,0.317715,0.000000,0.000000,0.317715,0.000000,55,0,1,-1,28,26,26,98.833300,83.833300,62.000000,1.132199,1.103134,0.665658,0.057410,0.056611,0.049853,0.057410,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,1,0,0,2,2.753006,113.000000,0.344126,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332777,0.377180,0.334825,0.013891,0.024240,0.026934,0.026934,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,2,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,3,0,0,2,2.751905,113.000000,0.343988,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332781,0.377180,0.334691,0.013891,0.024240,0.026929,0.026929,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,4,0,0,2,2.754063,113.000000,0.344258,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332772,0.377180,0.334954,0.013891,0.024240,0.026940,0.026940,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,5,0,0,2,2.758453,113.000000,0.344807,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332753,0.377180,0.335488,0.013891,0.024241,0.026962,0.026962,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,6,0,0,2,2.754069,113.000000,0.344259,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332772,0.377180,0.334954,0.013891,0.024240,0.026940,0.026940,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,7,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,8,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,9,0,0,2,2.754080,113.000000,0.344260,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332772,0.377180,0.334956,0.013891,0.024240,0.026940,0.026940,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,10,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,11,0,0,2,2.751953,113.000000,0.343994,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332781,0.377180,0.334697,0.013891,0.024240,0.026929,0.026929,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,12,1,1,1,2.553633,75.833300,0.851211,14,0.577417,30,0,1,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.859754,1.095077,0.828205,0.003632,0.013891,0.016387,0.016387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,13,0,0,2,2.766109,113.000000,0.345764,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332720,0.377180,0.336419,0.013891,0.024243,0.027001,0.027001,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,14,1,1,1,4.212064,75.833300,1.404021,14,0.577417,30,0,1,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.859754,1.052553,1.366075,0.003777,0.013891,0.018642,0.018642,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,15,1,1,1,2.872370,75.833300,0.957457,14,0.577417,30,0,1,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.859754,1.086904,0.931579,0.003659,0.013891,0.017006,0.017006,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,16,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,17,0,0,2,2.764998,113.000000,0.345625,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332725,0.377180,0.336284,0.013891,0.024242,0.026995,0.026995,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,18,1,1,1,2.819686,75.833300,0.939895,14,0.577417,30,0,1,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.859754,1.088255,0.914493,0.003654,0.013891,0.016913,0.016913,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,19,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,20,0,0,2,2.751906,113.000000,0.343988,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332781,0.377180,0.334691,0.013891,0.024240,0.026929,0.026929,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,21,1,1,1,2.924135,75.833300,0.974712,14,0.577417,30,0,1,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.859754,1.085577,0.948368,0.003663,0.013891,0.017095,0.017095,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,22,0,0,2,2.751859,113.000000,0.343982,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332781,0.377180,0.334686,0.013891,0.024240,0.026928,0.026928,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,23,1,1,1,3.005324,75.833300,1.001775,14,0.577417,30,0,1,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.859754,1.083495,0.974700,0.003670,0.013891,0.017228,0.017228,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,24,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,25,0,0,2,2.751920,113.000000,0.343990,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332781,0.377180,0.334693,0.013891,0.024240,0.026929,0.026929,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,26,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,27,0,0,2,1.220715,113.000000,0.152589,30,0.577417,30,1,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.339381,0.377180,0.148465,0.013891,0.023985,0.010046,0.023985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,28,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,29,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,30,0,0,2,2.751919,113.000000,0.343990,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332781,0.377180,0.334693,0.013891,0.024240,0.026929,0.026929,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,31,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,32,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,33,0,0,2,2.751911,113.000000,0.343989,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332781,0.377180,0.334692,0.013891,0.024240,0.026929,0.026929,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,34,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,35,0,0,2,2.763936,113.000000,0.345492,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332729,0.377180,0.336154,0.013891,0.024242,0.026990,0.026990,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,36,1,1,1,4.000216,75.833300,1.333405,14,0.577417,30,0,1,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.859754,1.057985,1.297367,0.003758,0.013891,0.018449,0.018449,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,37,0,0,2,2.753001,113.000000,0.344125,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332777,0.377180,0.334824,0.013891,0.024240,0.026934,0.026934,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,38,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,39,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,40,1,1,1,2.846683,75.833300,0.948894,14,0.577417,30,0,1,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.859754,1.087563,0.923248,0.003657,0.013891,0.016961,0.016961,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,41,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,42,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,43,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,44,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,45,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,46,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,47,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,48,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,49,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,50,1,1,1,3.224320,75.833300,1.074773,14,0.577417,30,0,1,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.859754,1.077880,1.045725,0.003689,0.013891,0.017556,0.017556,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,51,0,0,2,2.754082,113.000000,0.344260,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332772,0.377180,0.334956,0.013891,0.024240,0.026940,0.026940,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,52,1,1,1,2.779761,75.833300,0.926587,14,0.577417,30,0,1,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.859754,1.089279,0.901544,0.003651,0.013891,0.016840,0.016840,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,53,0,0,2,2.753035,113.000000,0.344129,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332776,0.377180,0.334829,0.013891,0.024240,0.026934,0.026934,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,54,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,55,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,56,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,57,0,0,2,2.754082,113.000000,0.344260,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332772,0.377180,0.334956,0.013891,0.024240,0.026940,0.026940,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,58,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,59,1,1,1,3.497317,75.833300,1.165772,14,0.577417,30,0,1,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.859754,1.070880,1.134265,0.003713,0.013891,0.017911,0.017911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,60,0,0,2,2.753030,113.000000,0.344129,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332776,0.377180,0.334828,0.013891,0.024240,0.026934,0.026934,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,61,0,0,2,2.754106,113.000000,0.344263,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332772,0.377180,0.334959,0.013891,0.024240,0.026940,0.026940,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,62,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,63,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,64,0,0,2,1.543180,113.000000,0.192898,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.337991,0.377180,0.187684,0.013891,0.024038,0.016232,0.024038,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,65,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,66,0,0,2,2.765006,113.000000,0.345626,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332725,0.377180,0.336284,0.013891,0.024242,0.026995,0.026995,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,67,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,68,0,0,2,2.775947,113.000000,0.346993,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332678,0.377180,0.337615,0.013891,0.024244,0.027051,0.027051,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,69,1,1,1,3.984191,75.833300,1.328064,14,0.577417,30,0,1,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.859754,1.058396,1.292170,0.003756,0.013891,0.018434,0.018434,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,70,0,0,2,2.753006,113.000000,0.344126,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332777,0.377180,0.334825,0.013891,0.024240,0.026934,0.026934,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,71,1,1,1,2.849101,75.833300,0.949700,14,0.577417,30,0,1,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.859754,1.087501,0.924033,0.003657,0.013891,0.016965,0.016965,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,72,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,73,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,74,0,0,2,2.765041,113.000000,0.345630,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332725,0.377180,0.336289,0.013891,0.024242,0.026996,0.026996,8,0,8,fixed,8,8,0,0,3.000000,4.000000
