seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
35,logistic,1,1,77,1,1,2,1.778102,84.500000,0.222263,29,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.222430,0.131527,0.004609,0.000076,-0.007880,0.004609,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,78,2,2,2,1.104930,68.666700,0.138116,20,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.215003,0.138102,0.012122,0.006939,0.000076,0.012122,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,79,0,0,4,0.000000,99.333300,0.402685,31,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.000076,-0.000809,-0.003866,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,80,1,1,3,0.000000,84.500000,1.183432,29,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,1,31,29,20,99.333300,84.500000,68.666700,1.006712,1.183432,1.456310,0.001275,0.000076,-0.003319,0.001275,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,1,0,0,2,1.956294,113.000000,0.244537,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243373,0.348789,0.235480,0.000076,0.009678,0.008799,0.009678,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,2,0,0,2,1.914763,113.000000,0.239345,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243503,0.348789,0.230481,0.000076,0.009673,0.008582,0.009673,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,3,0,0,2,1.962746,113.000000,0.245343,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243353,0.348789,0.236256,0.000076,0.009679,0.008832,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,4,0,0,2,1.962746,113.000000,0.245343,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243353,0.348789,0.236256,0.000076,0.009679,0.008832,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,5,0,0,2,1.962770,113.000000,0.245346,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243353,0.348789,0.236259,0.000076,0.009679,0.008832,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,6,1,1,1,3.105841,70.500000,1.035280,13,0.420200,41,0,1,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.633617,0.998848,0.996937,-0.008074,0.000076,0.002116,0.002116,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,7,1,1,1,2.960474,70.500000,0.986825,13,0.420200,41,0,1,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.633617,1.002886,0.950276,-0.008082,0.000076,0.001998,0.001998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,8,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,9,0,0,2,1.962746,113.000000,0.245343,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243353,0.348789,0.236256,0.000076,0.009679,0.008832,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,10,0,0,2,1.962757,113.000000,0.245345,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243353,0.348789,0.236258,0.000076,0.009679,0.008832,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,11,2,2,3,0.000000,17.333300,5.769242,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.884956,1.418440,5.769242,-0.010817,-0.003275,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,12,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,13,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,14,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,15,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,16,1,1,1,2.933814,70.500000,0.977938,13,0.420200,41,0,1,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.633617,1.003627,0.941718,-0.008083,0.000076,0.001975,0.001975,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,17,0,0,2,1.924569,113.000000,0.240571,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243473,0.348789,0.231661,0.000076,0.009674,0.008634,0.009674,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,18,0,0,2,1.924558,113.000000,0.240570,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243473,0.348789,0.231660,0.000076,0.009674,0.008634,0.009674,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,19,0,0,2,1.924558,113.000000,0.240570,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243473,0.348789,0.231660,0.000076,0.009674,0.008634,0.009674,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,20,0,0,2,1.924523,113.000000,0.240565,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243473,0.348789,0.231655,0.000076,0.009674,0.008634,0.009674,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,21,1,1,1,2.709328,70.500000,0.903109,13,0.420200,41,0,1,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.633617,1.009862,0.869661,-0.008095,0.000076,0.001767,0.001767,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,22,0,0,2,1.962781,113.000000,0.245348,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243353,0.348789,0.236261,0.000076,0.009679,0.008832,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,23,0,0,2,1.924523,113.000000,0.240565,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243473,0.348789,0.231655,0.000076,0.009674,0.008634,0.009674,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,24,2,2,3,0.000000,17.333300,5.769242,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.884956,1.418440,5.769242,-0.010817,-0.003275,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,25,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,26,1,1,1,3.100172,70.500000,1.033391,13,0.420200,41,0,1,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.633617,0.999006,0.995117,-0.008074,0.000076,0.002112,0.002112,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,27,1,1,1,3.028443,70.500000,1.009481,13,0.420200,41,0,1,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.633617,1.000998,0.972093,-0.008078,0.000076,0.002054,0.002054,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,28,0,0,2,1.960648,113.000000,0.245081,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243360,0.348789,0.236004,0.000076,0.009678,0.008821,0.009678,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,29,0,0,2,1.924563,113.000000,0.240570,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243473,0.348789,0.231660,0.000076,0.009674,0.008634,0.009674,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,30,0,0,2,1.960654,113.000000,0.245082,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243360,0.348789,0.236005,0.000076,0.009678,0.008821,0.009678,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,31,0,0,2,1.962781,113.000000,0.245348,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243353,0.348789,0.236261,0.000076,0.009679,0.008832,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,32,0,0,2,1.961701,113.000000,0.245213,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243357,0.348789,0.236131,0.000076,0.009679,0.008827,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,33,1,1,1,3.053465,70.500000,1.017822,13,0.420200,41,0,1,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.633617,1.000303,0.980125,-0.008076,0.000076,0.002075,0.002075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,34,0,0,2,1.960677,113.000000,0.245085,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243360,0.348789,0.236007,0.000076,0.009678,0.008821,0.009678,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,35,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,36,0,0,2,1.924552,113.000000,0.240569,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243473,0.348789,0.231659,0.000076,0.009674,0.008634,0.009674,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,37,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,38,2,2,3,0.000000,17.333300,5.769242,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.884956,1.418440,5.769242,-0.010817,-0.003275,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,39,0,0,2,1.960654,113.000000,0.245082,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243360,0.348789,0.236005,0.000076,0.009678,0.008821,0.009678,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,40,0,0,2,1.924535,113.000000,0.240567,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243473,0.348789,0.231657,0.000076,0.009674,0.008634,0.009674,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,41,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,42,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,43,1,1,1,3.052812,70.500000,1.017604,13,0.420200,41,0,1,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.633617,1.000321,0.979915,-0.008077,0.000076,0.002074,0.002074,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,44,0,0,2,1.960624,113.000000,0.245078,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243360,0.348789,0.236001,0.000076,0.009678,0.008821,0.009678,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,45,0,0,2,1.924559,113.000000,0.240570,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243473,0.348789,0.231660,0.000076,0.009674,0.008634,0.009674,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,46,1,1,1,3.137500,70.500000,1.045833,13,0.420200,41,0,1,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.633617,0.997969,1.007099,-0.008072,0.000076,0.002140,0.002140,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,47,1,1,1,3.072827,70.500000,1.024276,13,0.420200,41,0,1,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.633617,0.999765,0.986340,-0.008075,0.000076,0.002090,0.002090,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,48,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,49,0,0,2,1.924535,113.000000,0.240567,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243473,0.348789,0.231657,0.000076,0.009674,0.008634,0.009674,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,50,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,51,0,0,2,1.960637,113.000000,0.245080,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243360,0.348789,0.236003,0.000076,0.009678,0.008821,0.009678,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,52,0,0,2,1.960637,113.000000,0.245080,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243360,0.348789,0.236003,0.000076,0.009678,0.008821,0.009678,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,53,1,1,1,3.006629,70.500000,1.002210,13,0.420200,41,0,1,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.633617,1.001604,0.965091,-0.008079,0.000076,0.002037,0.002037,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,54,2,2,3,0.000000,17.333300,5.769242,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.884956,1.418440,5.769242,-0.010817,-0.003275,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,55,0,0,2,1.960624,113.000000,0.245078,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243360,0.348789,0.236001,0.000076,0.009678,0.008821,0.009678,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,56,2,2,3,0.000000,17.333300,5.769242,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.884956,1.418440,5.769242,-0.010817,-0.003275,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,57,1,1,1,3.046703,70.500000,1.015568,13,0.420200,41,0,1,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.633617,1.000491,0.977954,-0.008077,0.000076,0.002069,0.002069,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,58,0,0,2,1.921268,113.000000,0.240158,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243483,0.348789,0.231264,0.000076,0.009674,0.008617,0.009674,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,59,0,0,2,1.913601,113.000000,0.239200,41,0.420200,41,1,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243507,0.348789,0.230341,0.000076,0.009673,0.008576,0.009673,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,60,0,0,2,1.957399,113.000000,0.244675,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243370,0.348789,0.235613,0.000076,0.009678,0.008805,0.009678,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,61,0,0,2,1.957388,113.000000,0.244674,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243370,0.348789,0.235612,0.000076,0.009678,0.008805,0.009678,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,62,0,0,2,1.920123,113.000000,0.240015,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243486,0.348789,0.231126,0.000076,0.009674,0.008611,0.009674,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,63,0,0,2,1.961718,113.000000,0.245215,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243356,0.348789,0.236133,0.000076,0.009679,0.008827,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,64,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,65,0,0,2,1.931127,113.000000,0.241391,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243452,0.348789,0.232451,0.000076,0.009675,0.008669,0.009675,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,66,0,0,2,1.961718,113.000000,0.245215,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243356,0.348789,0.236133,0.000076,0.009679,0.008827,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,67,2,2,3,0.000000,17.333300,5.769242,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.884956,1.418440,5.769242,-0.010817,-0.003275,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,68,0,0,2,1.961695,113.000000,0.245212,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243357,0.348789,0.236130,0.000076,0.009679,0.008827,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,69,0,0,2,1.961736,113.000000,0.245217,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243356,0.348789,0.236135,0.000076,0.009679,0.008827,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,70,0,0,2,1.961724,113.000000,0.245215,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243356,0.348789,0.236133,0.000076,0.009679,0.008827,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,71,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,72,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,73,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,74,2,2,3,0.000000,17.333300,5.769242,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.884956,1.418440,5.769242,-0.010817,-0.003275,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,75,1,1,1,2.856366,70.500000,0.952122,13,0.420200,41,0,1,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.633617,1.005778,0.916858,-0.008087,0.000076,0.001907,0.001907,1,0,1,fixed,1,1,0,0,3.000000,4.000000
