seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
12,logistic,1,1,78,2,2,3,0.000000,63.333300,1.578948,25,0.292850,37,0,2,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.988465,1.237114,1.578948,0.018250,0.016064,0.014520,0.018250,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,79,2,2,2,0.858946,63.333300,0.107368,25,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.170733,0.107047,0.027877,0.020034,0.014520,0.027877,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,80,0,0,2,5.375840,101.167000,0.671980,27,0.292850,37,0,0,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.634081,0.170733,0.102958,0.014520,0.007187,0.001305,0.007187,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,1,1,1,1,3.763321,76.500000,1.254440,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.889073,1.207979,0.018619,0.025924,0.029095,0.029095,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,2,0,0,2,2.136642,113.000000,0.267080,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262483,0.321850,0.257188,0.025924,0.033953,0.034733,0.034733,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,3,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,4,1,1,1,2.438047,76.500000,0.812682,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.918523,0.782583,0.018541,0.025924,0.027930,0.027930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,5,0,0,2,2.142079,113.000000,0.267760,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262465,0.321850,0.257843,0.025924,0.033954,0.034758,0.034758,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,6,1,1,1,3.264511,76.500000,1.088170,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.900157,1.047868,0.018589,0.025924,0.028759,0.028759,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,7,0,0,2,2.158461,113.000000,0.269808,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259815,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,8,0,0,2,0.451368,113.000000,0.056421,38,0.410363,38,1,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.268177,0.321850,0.054331,0.025924,0.033759,0.001303,0.033759,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,9,0,0,2,2.158437,113.000000,0.269805,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259812,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,10,0,0,2,2.158415,113.000000,0.269802,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259809,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,11,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,12,0,0,2,2.158450,113.000000,0.269806,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259813,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,13,0,0,2,2.158455,113.000000,0.269807,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259814,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,14,0,0,2,2.158426,113.000000,0.269803,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259811,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,15,1,1,1,2.463314,76.500000,0.821105,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.917962,0.790693,0.018542,0.025924,0.027963,0.027963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,16,0,0,2,2.158450,113.000000,0.269806,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259813,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,17,2,2,3,0.000000,39.833300,2.510462,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.884956,1.307190,2.510462,0.015383,0.022469,0.025924,0.022469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,18,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,19,2,2,3,0.000000,39.833300,2.510462,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.884956,1.307190,2.510462,0.015383,0.022469,0.025924,0.022469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,20,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,21,0,0,2,2.158421,113.000000,0.269803,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259810,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,22,0,0,2,2.158498,113.000000,0.269812,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259819,0.025924,0.033956,0.034834,0.034834,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,23,0,0,2,2.158426,113.000000,0.269803,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259811,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,24,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,25,0,0,2,2.158391,113.000000,0.269799,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259806,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,26,0,0,2,2.158391,113.000000,0.269799,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259806,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,27,2,2,3,0.000000,39.833300,2.510462,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.884956,1.307190,2.510462,0.015383,0.022469,0.025924,0.022469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,28,0,0,2,2.158391,113.000000,0.269799,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259806,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,29,0,0,2,2.159567,113.000000,0.269946,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262406,0.321850,0.259948,0.025924,0.033956,0.034838,0.034838,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,30,0,0,2,2.158443,113.000000,0.269805,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259813,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,31,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,32,1,1,1,2.320295,76.500000,0.773432,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.921140,0.744786,0.018534,0.025924,0.027768,0.027768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,33,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,34,1,1,1,2.316821,76.500000,0.772274,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.921217,0.743671,0.018534,0.025924,0.027763,0.027763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,35,0,0,2,2.159555,113.000000,0.269944,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262406,0.321850,0.259946,0.025924,0.033956,0.034838,0.034838,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,36,0,0,2,2.159543,113.000000,0.269943,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262406,0.321850,0.259945,0.025924,0.033956,0.034838,0.034838,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,37,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,38,1,1,1,2.462367,76.500000,0.820789,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.917983,0.790389,0.018542,0.025924,0.027962,0.027962,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,39,0,0,2,2.159543,113.000000,0.269943,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262406,0.321850,0.259945,0.025924,0.033956,0.034838,0.034838,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,40,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,41,1,1,1,2.528964,76.500000,0.842988,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.916503,0.811766,0.018546,0.025924,0.028046,0.028046,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,42,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,43,0,0,2,2.157281,113.000000,0.269660,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262414,0.321850,0.259673,0.025924,0.033956,0.034828,0.034828,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,44,0,0,2,2.158431,113.000000,0.269804,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259811,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,45,2,2,3,0.000000,39.833300,2.510462,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.884956,1.307190,2.510462,0.015383,0.022469,0.025924,0.022469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,46,0,0,2,2.158363,113.000000,0.269795,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259803,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,47,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,48,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,49,0,0,2,2.158421,113.000000,0.269803,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259810,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,50,0,0,2,2.158398,113.000000,0.269800,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259807,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,51,1,1,1,2.718807,76.500000,0.906269,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.912284,0.872704,0.018557,0.025924,0.028264,0.028264,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,52,0,0,2,2.159590,113.000000,0.269949,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262406,0.321850,0.259951,0.025924,0.033956,0.034838,0.034838,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,53,1,1,1,3.311443,76.500000,1.103814,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.899114,1.062932,0.018592,0.025924,0.028794,0.028794,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,54,1,1,1,2.385147,76.500000,0.795049,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.919699,0.765603,0.018538,0.025924,0.027859,0.027859,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,55,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,56,1,1,1,2.366579,76.500000,0.788860,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.920111,0.759643,0.018537,0.025924,0.027833,0.027833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,57,0,0,2,2.158474,113.000000,0.269809,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259816,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,58,1,1,1,2.431663,76.500000,0.810554,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.918665,0.780534,0.018541,0.025924,0.027922,0.027922,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,59,0,0,2,2.158340,113.000000,0.269792,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259800,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,60,0,0,2,2.158293,113.000000,0.269787,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259795,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,61,0,0,2,2.158515,113.000000,0.269814,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262409,0.321850,0.259821,0.025924,0.033956,0.034834,0.034834,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,62,0,0,2,2.158480,113.000000,0.269810,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259817,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,63,0,0,2,2.158456,113.000000,0.269807,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262410,0.321850,0.259814,0.025924,0.033956,0.034833,0.034833,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,64,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,65,1,1,1,2.796002,76.500000,0.932001,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.910569,0.897482,0.018561,0.025924,0.028345,0.028345,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,66,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,67,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,68,1,1,1,2.848740,76.500000,0.949580,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.909397,0.914410,0.018564,0.025924,0.028398,0.028398,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,69,2,2,3,0.000000,39.833300,2.510462,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.884956,1.307190,2.510462,0.015383,0.022469,0.025924,0.022469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,70,0,0,2,2.158519,113.000000,0.269815,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262409,0.321850,0.259822,0.025924,0.033956,0.034834,0.034834,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,71,1,1,1,3.355566,76.500000,1.118522,16,0.410363,38,0,1,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.682322,0.898134,1.077095,0.018594,0.025924,0.028827,0.028827,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,72,0,0,2,2.159579,113.000000,0.269947,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262406,0.321850,0.259949,0.025924,0.033956,0.034838,0.034838,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,73,2,2,3,0.000000,39.833300,2.510462,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.884956,1.307190,2.510462,0.015383,0.022469,0.025924,0.022469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,74,0,0,2,2.159603,113.000000,0.269950,38,0.410363,38,0,0,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,0,38,16,26,113.000000,76.500000,39.833300,0.262406,0.321850,0.259952,0.025924,0.033956,0.034839,0.034839,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,75,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,2,76,2,2,4,0.000000,39.833300,1.004185,26,0.410363,38,0,2,0,0.410363,0.410363,0.000000,0.000000,0.410363,0.117514,0,24,1,-1,38,16,26,113.000000,76.500000,39.833300,0.353982,0.522876,1.004185,0.012911,0.021185,0.025924,0.021185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
