seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
36,logistic,1,1,77,0,0,1,3.508401,93.333300,1.169467,26,0.368090,23,0,1,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.128395,1.096712,0.616866,0.000119,-0.000723,-0.006199,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,78,2,2,4,0.000000,62.000000,0.645161,29,0.368090,23,0,2,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.003957,0.003789,0.000119,0.003957,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,79,1,1,1,3.467948,79.666700,1.155983,25,0.368090,23,0,1,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.091547,1.137499,0.616866,0.000742,0.000119,-0.005492,0.000742,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,80,1,1,1,3.506577,79.666700,1.168859,25,0.368090,23,0,1,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.091547,1.134924,0.616866,0.000745,0.000119,-0.005489,0.000745,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,1,1,1,1,1.952977,77.000000,0.650992,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.768215,0.631265,-0.000635,0.004795,0.008752,0.008752,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,2,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,3,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,4,0,0,2,2.851345,113.000000,0.356418,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356562,0.272269,0.345618,0.004795,0.006939,0.015655,0.015655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,5,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,6,1,1,1,1.920997,77.000000,0.640332,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.768776,0.620928,-0.000638,0.004795,0.008639,0.008639,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,7,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,8,0,0,2,2.852417,113.000000,0.356552,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356557,0.272269,0.345747,0.004795,0.006939,0.015660,0.015660,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,9,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,10,0,0,2,2.850351,113.000000,0.356294,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356567,0.272269,0.345497,0.004795,0.006939,0.015651,0.015651,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,11,0,0,2,2.851456,113.000000,0.356432,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356562,0.272269,0.345631,0.004795,0.006939,0.015655,0.015655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,12,0,0,2,2.851309,113.000000,0.356414,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356562,0.272269,0.345613,0.004795,0.006939,0.015655,0.015655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,13,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,14,0,0,2,2.851381,113.000000,0.356423,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356562,0.272269,0.345622,0.004795,0.006939,0.015655,0.015655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,15,0,0,2,2.851449,113.000000,0.356431,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356562,0.272269,0.345630,0.004795,0.006939,0.015655,0.015655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,16,2,2,3,0.000000,53.166700,1.880877,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,1,28,20,32,113.000000,77.000000,53.166700,0.884956,1.298701,1.880877,-0.008742,-0.001452,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,17,1,1,1,3.298992,77.000000,1.099664,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.744601,1.066341,-0.000478,0.004795,0.011598,0.011598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,18,0,0,2,2.852421,113.000000,0.356553,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356557,0.272269,0.345748,0.004795,0.006939,0.015660,0.015660,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,19,1,1,1,2.058452,77.000000,0.686151,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.766365,0.665358,-0.000623,0.004795,0.009100,0.009100,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,20,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,21,1,1,1,2.970610,77.000000,0.990203,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.750362,0.960197,-0.000517,0.004795,0.011125,0.011125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,22,1,1,1,1.970481,77.000000,0.656827,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.767908,0.636923,-0.000633,0.004795,0.008812,0.008812,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,23,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,24,0,0,2,2.852421,113.000000,0.356553,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356557,0.272269,0.345748,0.004795,0.006939,0.015660,0.015660,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,25,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,26,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,27,1,1,1,3.112046,77.000000,1.037349,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.747881,1.005914,-0.000500,0.004795,0.011340,0.011340,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,28,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,29,2,2,3,0.000000,53.166700,1.880877,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,1,28,20,32,113.000000,77.000000,53.166700,0.884956,1.298701,1.880877,-0.008742,-0.001452,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,30,0,0,2,2.852421,113.000000,0.356553,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356557,0.272269,0.345748,0.004795,0.006939,0.015660,0.015660,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,31,0,0,2,2.852398,113.000000,0.356550,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356557,0.272269,0.345745,0.004795,0.006939,0.015660,0.015660,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,32,1,1,1,3.007950,77.000000,1.002650,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.749707,0.972267,-0.000512,0.004795,0.011183,0.011183,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,33,2,2,3,0.000000,53.166700,1.880877,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,1,28,20,32,113.000000,77.000000,53.166700,0.884956,1.298701,1.880877,-0.008742,-0.001452,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,34,1,1,1,1.973153,77.000000,0.657718,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.767861,0.637787,-0.000632,0.004795,0.008821,0.008821,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,35,0,0,2,2.851509,113.000000,0.356439,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356562,0.272269,0.345637,0.004795,0.006939,0.015656,0.015656,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,36,1,1,1,2.041957,77.000000,0.680652,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.766654,0.660027,-0.000624,0.004795,0.009047,0.009047,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,37,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,38,0,0,2,2.852385,113.000000,0.356548,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356557,0.272269,0.345744,0.004795,0.006939,0.015660,0.015660,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,39,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,40,0,0,2,2.851479,113.000000,0.356435,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356562,0.272269,0.345634,0.004795,0.006939,0.015656,0.015656,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,41,1,1,1,1.970020,77.000000,0.656673,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.767916,0.636774,-0.000633,0.004795,0.008810,0.008810,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,42,2,2,3,0.000000,53.166700,1.880877,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,1,28,20,32,113.000000,77.000000,53.166700,0.884956,1.298701,1.880877,-0.008742,-0.001452,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,43,2,2,3,0.000000,53.166700,1.880877,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,1,28,20,32,113.000000,77.000000,53.166700,0.884956,1.298701,1.880877,-0.008742,-0.001452,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,44,0,0,2,2.851443,113.000000,0.356430,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356562,0.272269,0.345629,0.004795,0.006939,0.015655,0.015655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,45,1,1,1,1.788879,77.000000,0.596293,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.771094,0.578224,-0.000653,0.004795,0.008133,0.008133,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,46,2,2,3,0.000000,53.166700,1.880877,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,1,28,20,32,113.000000,77.000000,53.166700,0.884956,1.298701,1.880877,-0.008742,-0.001452,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,47,0,0,2,2.855782,113.000000,0.356973,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356542,0.272269,0.346155,0.004795,0.006940,0.015675,0.015675,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,48,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,49,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,50,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,51,1,1,1,1.845157,77.000000,0.615052,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.770107,0.596415,-0.000647,0.004795,0.008357,0.008357,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,52,2,2,3,0.000000,53.166700,1.880877,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,1,28,20,32,113.000000,77.000000,53.166700,0.884956,1.298701,1.880877,-0.008742,-0.001452,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,53,0,0,2,2.855671,113.000000,0.356959,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356542,0.272269,0.346142,0.004795,0.006940,0.015674,0.015674,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,54,0,0,2,2.853508,113.000000,0.356688,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356552,0.272269,0.345880,0.004795,0.006939,0.015665,0.015665,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,55,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,56,0,0,2,2.852437,113.000000,0.356555,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356557,0.272269,0.345750,0.004795,0.006939,0.015660,0.015660,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,57,2,2,3,0.000000,53.166700,1.880877,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,1,28,20,32,113.000000,77.000000,53.166700,0.884956,1.298701,1.880877,-0.008742,-0.001452,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,58,0,0,2,2.853506,113.000000,0.356688,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356552,0.272269,0.345880,0.004795,0.006939,0.015665,0.015665,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,59,0,0,2,2.853495,113.000000,0.356687,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356552,0.272269,0.345878,0.004795,0.006939,0.015664,0.015664,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,60,1,1,1,1.911302,77.000000,0.637101,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.768947,0.617795,-0.000639,0.004795,0.008604,0.008604,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,61,0,0,2,2.851305,113.000000,0.356413,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356562,0.272269,0.345613,0.004795,0.006939,0.015655,0.015655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,62,1,1,1,1.936881,77.000000,0.645627,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.768498,0.626063,-0.000636,0.004795,0.008695,0.008695,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,63,2,2,3,0.000000,53.166700,1.880877,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,1,28,20,32,113.000000,77.000000,53.166700,0.884956,1.298701,1.880877,-0.008742,-0.001452,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,64,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,65,1,1,1,3.008794,77.000000,1.002931,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.749692,0.972539,-0.000512,0.004795,0.011185,0.011185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,66,0,0,2,2.850263,113.000000,0.356283,28,0.566132,28,1,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356567,0.272269,0.345486,0.004795,0.006939,0.015650,0.015650,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,67,0,0,2,2.850287,113.000000,0.356286,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356567,0.272269,0.345489,0.004795,0.006939,0.015650,0.015650,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,68,1,1,1,3.032312,77.000000,1.010771,20,0.566132,28,0,1,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.918032,0.749280,0.980141,-0.000510,0.004795,0.011221,0.011221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,69,0,0,2,2.851388,113.000000,0.356424,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356562,0.272269,0.345623,0.004795,0.006939,0.015655,0.015655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,70,0,0,2,2.862259,113.000000,0.357782,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356512,0.272269,0.346940,0.004795,0.006941,0.015703,0.015703,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,71,0,0,2,2.851338,113.000000,0.356417,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356562,0.272269,0.345617,0.004795,0.006939,0.015655,0.015655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,72,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,73,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,74,2,2,4,0.000000,53.166700,0.752351,32,0.566132,28,0,2,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,-1,28,20,32,113.000000,77.000000,53.166700,0.353982,0.519481,0.752351,-0.012205,-0.002874,0.004795,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,2,75,0,0,2,2.851376,113.000000,0.356422,28,0.566132,28,0,0,0,0.566132,0.566132,0.000000,0.000000,0.566132,0.198042,0,24,1,0,28,20,32,113.000000,77.000000,53.166700,0.356562,0.272269,0.345621,0.004795,0.006939,0.015655,0.015655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
