seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,logistic,8,1,77,1,1,3,0.000000,84.666700,1.181102,36,0.376814,33,0,2,1,0.376814,0.376814,0.000000,0.000000,0.376814,0.000000,61,0,1,1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.004548,0.000086,0.001264,0.004548,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,1,78,2,2,2,1.057905,94.833300,0.132238,24,0.376814,33,0,0,1,0.376814,0.376814,0.000000,0.000000,0.376814,0.000000,61,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.157023,0.131965,0.014258,0.000318,0.000086,0.014258,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,1,79,1,1,2,1.291863,84.666700,0.161483,36,0.376814,33,0,0,1,0.376814,0.376814,0.000000,0.000000,0.376814,0.000000,61,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161377,0.126739,0.013353,0.000086,-0.001862,0.013353,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,1,80,0,0,2,7.354024,69.833300,0.919253,20,0.376814,33,0,0,0,0.376814,0.376814,0.000000,0.000000,0.376814,0.000000,61,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.919253,0.157023,0.126739,0.000086,-0.013060,-0.014310,0.000000,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,1,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,2,0,0,2,1.657885,175.167000,0.207236,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212158,0.199265,0.195045,0.001244,0.010987,0.010621,0.010987,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,3,0,0,2,1.656785,175.167000,0.207098,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212164,0.199133,0.194916,0.001244,0.010975,0.010609,0.010975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,4,0,0,1,3.014466,175.167000,1.004822,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,1,39,25,16,175.167000,30.500000,40.500000,1.044865,0.966175,0.945715,0.001244,0.012080,0.012004,0.012080,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,5,0,0,2,1.657931,175.167000,0.207241,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212158,0.199271,0.195051,0.001244,0.010988,0.010622,0.010988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,6,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,7,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,8,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,9,0,0,2,1.858977,175.167000,0.232372,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.211110,0.223435,0.218703,0.001244,0.012903,0.012574,0.012903,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,10,0,0,1,2.496229,175.167000,0.832076,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,1.058153,0.800073,0.783131,0.001244,0.011314,0.011222,0.011314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,11,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,12,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,13,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,14,0,0,2,1.856785,175.167000,0.232098,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.211122,0.223171,0.218445,0.001244,0.012884,0.012555,0.012884,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,15,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,16,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,17,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,18,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,19,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,20,0,0,2,1.657849,175.167000,0.207231,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212158,0.199261,0.195041,0.001244,0.010987,0.010621,0.010987,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,21,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,22,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,23,0,0,1,2.949436,175.167000,0.983145,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,1.046533,0.945332,0.925313,0.001244,0.011998,0.011921,0.011998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,24,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,25,0,0,1,3.462674,175.167000,1.154225,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,1,39,25,16,175.167000,30.500000,40.500000,1.033373,1.109832,1.086329,0.001244,0.012570,0.012504,0.012570,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,26,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,27,0,0,1,3.149677,175.167000,1.049892,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,1,39,25,16,175.167000,30.500000,40.500000,1.041398,1.009512,0.988134,0.001244,0.012241,0.012169,0.012241,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,28,0,0,2,1.657950,175.167000,0.207244,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212157,0.199273,0.195053,0.001244,0.010988,0.010622,0.010988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,29,0,0,1,3.427911,175.167000,1.142637,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,1,39,25,16,175.167000,30.500000,40.500000,1.034264,1.098689,1.075423,0.001244,0.012536,0.012469,0.012536,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,30,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,31,0,0,2,1.656768,175.167000,0.207096,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212164,0.199131,0.194914,0.001244,0.010975,0.010609,0.010975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,32,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,33,0,0,2,1.656809,175.167000,0.207101,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212163,0.199136,0.194919,0.001244,0.010976,0.010609,0.010976,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,34,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,35,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,36,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,37,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,38,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,39,0,0,2,1.657825,175.167000,0.207228,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212158,0.199258,0.195038,0.001244,0.010986,0.010620,0.010986,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,40,0,0,1,3.058315,175.167000,1.019438,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,1,39,25,16,175.167000,30.500000,40.500000,1.043741,0.980229,0.959471,0.001244,0.012134,0.012059,0.012134,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,41,0,0,2,1.656881,175.167000,0.207110,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212163,0.199144,0.194927,0.001244,0.010976,0.010610,0.010976,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,42,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,43,0,0,2,1.845867,175.167000,0.230733,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.211179,0.221859,0.217161,0.001244,0.012790,0.012458,0.012790,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,44,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,45,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,46,0,0,2,1.656846,175.167000,0.207106,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212163,0.199140,0.194923,0.001244,0.010976,0.010610,0.010976,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,47,0,0,2,1.857808,175.167000,0.232226,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.211117,0.223294,0.218566,0.001244,0.012893,0.012564,0.012893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,48,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,49,0,0,2,1.665607,175.167000,0.208201,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212118,0.200193,0.195954,0.001244,0.011069,0.010704,0.011069,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,50,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,51,0,0,2,1.657949,175.167000,0.207244,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212158,0.199273,0.195053,0.001244,0.010988,0.010622,0.010988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,52,0,0,1,2.882053,175.167000,0.960684,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,1.048260,0.923735,0.904173,0.001244,0.011909,0.011830,0.011909,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,53,0,0,2,1.657967,175.167000,0.207246,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212157,0.199275,0.195055,0.001244,0.010988,0.010622,0.010988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,54,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,55,0,0,2,1.657974,175.167000,0.207247,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212157,0.199276,0.195056,0.001244,0.010988,0.010622,0.010988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,56,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,57,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,58,0,0,1,3.229037,175.167000,1.076346,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,1,39,25,16,175.167000,30.500000,40.500000,1.039363,1.034948,1.013031,0.001244,0.012330,0.012259,0.012330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,59,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,60,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,61,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,62,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,63,0,0,2,1.652521,175.167000,0.206565,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212186,0.198620,0.194414,0.001244,0.010930,0.010563,0.010930,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,64,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,65,0,0,2,1.656768,175.167000,0.207096,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212164,0.199131,0.194914,0.001244,0.010975,0.010609,0.010975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,66,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,67,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,68,0,0,2,1.651398,175.167000,0.206425,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212192,0.198485,0.194282,0.001244,0.010918,0.010551,0.010918,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,69,1,1,4,0.000000,30.500000,1.311475,25,0.508552,25,0,1,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.228354,1.311475,0.987654,-0.020482,0.001244,0.000433,0.000433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,70,0,0,1,2.625687,175.167000,0.875229,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,1.054834,0.841566,0.823745,0.001244,0.011532,0.011445,0.011532,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,71,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,72,0,0,1,3.415505,175.167000,1.138502,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,1,39,25,16,175.167000,30.500000,40.500000,1.034582,1.094713,1.071531,0.001244,0.012524,0.012457,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,73,0,0,1,3.520686,175.167000,1.173562,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,1,39,25,16,175.167000,30.500000,40.500000,1.031885,1.128425,1.104529,0.001244,0.012625,0.012560,0.012625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,74,0,0,1,3.526259,175.167000,1.175420,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,1,39,25,16,175.167000,30.500000,40.500000,1.031742,1.130211,1.106277,0.001244,0.012630,0.012565,0.012630,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,75,0,0,2,1.650292,175.167000,0.206286,39,0.508552,25,1,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212197,0.198352,0.194152,0.001244,0.010906,0.010539,0.010906,8,0,8,fixed,8,8,0,0,3.000000,4.000000
