seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
20,logistic,1,2,76,0,0,2,2.350744,113.000000,0.293843,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294141,0.308653,0.284048,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,77,0,0,2,2.388975,113.000000,0.298622,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.293996,0.308653,0.288668,0.001500,0.008640,0.011547,0.011547,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,78,0,0,2,2.350756,113.000000,0.293845,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294141,0.308653,0.284050,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,79,0,0,2,2.350710,113.000000,0.293839,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294141,0.308653,0.284044,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,80,0,0,2,2.350720,113.000000,0.293840,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294141,0.308653,0.284045,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,1,2,2,3,0.000000,17.833300,5.607487,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,1,34,17,29,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015256,-0.006300,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,2,0,0,2,2.316892,113.000000,0.289612,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293622,0.276752,0.279958,0.000350,0.007141,0.012180,0.012180,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,3,0,0,2,2.332260,113.000000,0.291532,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293564,0.276752,0.281815,0.000350,0.007144,0.012273,0.012273,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,4,0,0,2,2.339903,113.000000,0.292488,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293535,0.276752,0.282738,0.000350,0.007145,0.012319,0.012319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,5,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,6,0,0,2,2.375963,113.000000,0.296995,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293399,0.276752,0.287095,0.000350,0.007151,0.012531,0.012531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,7,2,2,3,0.000000,17.833300,5.607487,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,1,34,17,29,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015256,-0.006300,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,8,0,0,2,2.340985,113.000000,0.292623,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293531,0.276752,0.282869,0.000350,0.007145,0.012325,0.012325,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,9,0,0,2,2.340985,113.000000,0.292623,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293531,0.276752,0.282869,0.000350,0.007145,0.012325,0.012325,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,10,0,0,2,2.340955,113.000000,0.292619,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293531,0.276752,0.282865,0.000350,0.007145,0.012325,0.012325,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,11,0,0,2,2.314761,113.000000,0.289345,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293631,0.276752,0.279700,0.000350,0.007141,0.012167,0.012167,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,12,0,0,2,2.343136,113.000000,0.292892,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293523,0.276752,0.283129,0.000350,0.007145,0.012338,0.012338,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,13,1,1,1,2.224910,72.500000,0.741637,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.783905,0.716915,-0.007791,0.000350,0.004381,0.004381,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,14,1,1,1,2.361093,72.500000,0.787031,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.781068,0.760797,-0.007775,0.000350,0.004698,0.004698,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,15,2,2,3,0.000000,17.833300,5.607487,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,1,34,17,29,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015256,-0.006300,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,16,1,1,1,2.352540,72.500000,0.784180,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.781246,0.758041,-0.007776,0.000350,0.004680,0.004680,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,17,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,18,2,2,3,0.000000,17.833300,5.607487,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,1,34,17,29,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015256,-0.006300,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,19,1,1,1,2.349959,72.500000,0.783320,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.781300,0.757209,-0.007777,0.000350,0.004674,0.004674,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,20,0,0,2,2.357397,113.000000,0.294675,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293469,0.276752,0.284852,0.000350,0.007148,0.012422,0.012422,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,21,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,22,0,0,2,2.314796,113.000000,0.289349,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293630,0.276752,0.279704,0.000350,0.007141,0.012167,0.012167,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,23,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,24,1,1,1,2.421473,72.500000,0.807158,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.779810,0.780252,-0.007768,0.000350,0.004829,0.004829,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,25,0,0,2,2.357409,113.000000,0.294676,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293469,0.276752,0.284854,0.000350,0.007148,0.012423,0.012423,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,26,1,1,1,2.391077,72.500000,0.797026,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.780443,0.770458,-0.007772,0.000350,0.004764,0.004764,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,27,0,0,2,2.357409,113.000000,0.294676,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293469,0.276752,0.284854,0.000350,0.007148,0.012423,0.012423,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,28,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,29,1,1,1,2.278059,72.500000,0.759353,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.782797,0.734041,-0.007785,0.000350,0.004509,0.004509,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,30,0,0,2,2.339845,113.000000,0.292481,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293535,0.276752,0.282731,0.000350,0.007145,0.012318,0.012318,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,31,0,0,2,2.339876,113.000000,0.292485,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293535,0.276752,0.282735,0.000350,0.007145,0.012318,0.012318,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,32,2,2,3,0.000000,17.833300,5.607487,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,1,34,17,29,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015256,-0.006300,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,33,0,0,2,2.380380,113.000000,0.297548,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293382,0.276752,0.287629,0.000350,0.007151,0.012557,0.012557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,34,2,2,3,0.000000,17.833300,5.607487,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,1,34,17,29,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015256,-0.006300,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,35,1,1,1,2.327289,72.500000,0.775763,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.781772,0.749904,-0.007779,0.000350,0.004623,0.004623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,36,0,0,2,2.380287,113.000000,0.297536,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293382,0.276752,0.287618,0.000350,0.007151,0.012556,0.012556,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,37,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,38,0,0,2,2.380374,113.000000,0.297547,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293382,0.276752,0.287629,0.000350,0.007151,0.012557,0.012557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,39,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,40,0,0,2,2.339910,113.000000,0.292489,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293535,0.276752,0.282739,0.000350,0.007145,0.012319,0.012319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,41,1,1,1,2.456445,72.500000,0.818815,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.779081,0.791521,-0.007764,0.000350,0.004901,0.004901,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,42,1,1,1,2.249883,72.500000,0.749961,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.783385,0.724962,-0.007788,0.000350,0.004442,0.004442,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,43,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,44,1,1,1,2.392299,72.500000,0.797433,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.780417,0.770852,-0.007772,0.000350,0.004766,0.004766,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,45,0,0,2,2.339868,113.000000,0.292484,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293535,0.276752,0.282734,0.000350,0.007145,0.012318,0.012318,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,46,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,47,0,0,2,2.339879,113.000000,0.292485,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293535,0.276752,0.282735,0.000350,0.007145,0.012318,0.012318,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,48,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,49,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,50,1,1,1,2.635744,72.500000,0.878581,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.775346,0.849295,-0.007743,0.000350,0.005245,0.005245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,51,2,2,3,0.000000,17.833300,5.607487,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,1,34,17,29,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015256,-0.006300,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,52,1,1,1,2.397581,72.500000,0.799194,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.780307,0.772554,-0.007771,0.000350,0.004778,0.004778,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,53,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,54,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,55,2,2,3,0.000000,17.833300,5.607487,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,1,34,17,29,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015256,-0.006300,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,56,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,57,1,1,1,2.324438,72.500000,0.774813,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.781831,0.748986,-0.007779,0.000350,0.004616,0.004616,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,58,0,0,2,2.339927,113.000000,0.292491,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293535,0.276752,0.282741,0.000350,0.007145,0.012319,0.012319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,59,2,2,3,0.000000,17.833300,5.607487,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,1,34,17,29,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015256,-0.006300,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,60,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,61,1,1,1,1.907711,72.500000,0.635904,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.790513,0.614707,-0.007827,0.000350,0.003477,0.003477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,62,0,0,2,2.365025,113.000000,0.295628,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293440,0.276752,0.285774,0.000350,0.007149,0.012467,0.012467,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,63,0,0,2,2.339932,113.000000,0.292492,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293535,0.276752,0.282742,0.000350,0.007145,0.012319,0.012319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,64,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,65,2,2,3,0.000000,17.833300,5.607487,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,1,34,17,29,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015256,-0.006300,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,66,1,1,1,2.382043,72.500000,0.794014,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.780631,0.767547,-0.007773,0.000350,0.004744,0.004744,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,67,0,0,2,2.380386,113.000000,0.297548,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293382,0.276752,0.287630,0.000350,0.007151,0.012557,0.012557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,68,2,2,3,0.000000,17.833300,5.607487,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,1,34,17,29,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015256,-0.006300,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,69,0,0,2,2.339897,113.000000,0.292487,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293535,0.276752,0.282738,0.000350,0.007145,0.012318,0.012318,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,70,0,0,2,2.314759,113.000000,0.289345,34,0.542699,34,1,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293631,0.276752,0.279700,0.000350,0.007141,0.012167,0.012167,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,71,2,2,3,0.000000,17.833300,5.607487,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,1,34,17,29,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015256,-0.006300,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,72,0,0,2,2.380398,113.000000,0.297550,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293382,0.276752,0.287631,0.000350,0.007151,0.012557,0.012557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,73,1,1,1,2.399792,72.500000,0.799931,17,0.542699,34,0,1,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.760316,0.780261,0.773266,-0.007771,0.000350,0.004783,0.004783,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,74,2,2,4,0.000000,17.833300,2.242995,29,0.542699,34,0,2,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,-1,34,17,29,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020174,-0.009233,0.000350,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
