seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,logistic,8,2,76,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,77,2,2,3,0.000000,53.333300,1.875001,11,0.309486,31,0,2,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,1.003344,3.314913,1.875001,-0.004369,0.001991,0.001711,0.001991,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,78,0,0,2,1.151913,99.666700,0.143989,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143854,0.136411,0.131990,0.001711,0.006809,0.006502,0.006809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,79,0,0,2,1.149676,99.666700,0.143709,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143863,0.136146,0.131734,0.001711,0.006791,0.006483,0.006791,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,80,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,1,0,0,1,2.528914,91.333300,0.842971,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.879917,0.798605,0.772724,0.000069,0.004679,0.004645,0.004679,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,2,2,2,3,0.000000,17.833300,5.607487,11,0.248107,31,0,2,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,1.094891,3.314913,5.607487,-0.005022,-0.000026,0.000069,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,3,0,0,1,2.584652,91.333300,0.861551,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.878939,0.816206,0.789755,0.000069,0.004701,0.004669,0.004701,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,4,0,0,1,2.913151,91.333300,0.971050,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.873176,0.919942,0.890130,0.000069,0.004818,0.004789,0.004818,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,5,0,0,2,0.872076,91.333300,0.109009,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109145,0.103272,0.099925,0.000069,0.004230,0.003972,0.004230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,6,0,0,2,0.873131,91.333300,0.109141,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109141,0.103397,0.100046,0.000069,0.004240,0.003982,0.004240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,7,0,0,1,2.699981,91.333300,0.899994,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.876915,0.852626,0.824994,0.000069,0.004745,0.004714,0.004745,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,8,0,0,1,2.572301,91.333300,0.857434,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.879155,0.812306,0.785981,0.000069,0.004696,0.004664,0.004696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,9,0,0,2,0.876495,91.333300,0.109562,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109127,0.103795,0.100432,0.000069,0.004270,0.004014,0.004270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,10,2,2,3,0.000000,17.833300,5.607487,11,0.248107,31,0,2,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,1.094891,3.314913,5.607487,-0.005022,-0.000026,0.000069,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,11,0,0,1,2.554107,91.333300,0.851369,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.879475,0.806560,0.780422,0.000069,0.004689,0.004656,0.004689,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,12,0,0,1,2.410448,91.333300,0.803483,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.881995,0.761194,0.736526,0.000069,0.004628,0.004592,0.004628,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,13,0,0,2,0.873108,91.333300,0.109138,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109141,0.103394,0.100044,0.000069,0.004240,0.003982,0.004240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,14,0,0,2,0.870946,91.333300,0.108868,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109150,0.103138,0.099796,0.000069,0.004220,0.003962,0.004220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,15,0,0,2,0.870958,91.333300,0.108870,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109150,0.103140,0.099797,0.000069,0.004220,0.003962,0.004220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,16,0,0,1,2.709889,91.333300,0.903296,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.876742,0.855754,0.828022,0.000069,0.004749,0.004718,0.004749,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,17,0,0,2,0.863437,91.333300,0.107930,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109181,0.102249,0.098935,0.000069,0.004151,0.003890,0.004151,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,18,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,19,0,0,1,2.538689,91.333300,0.846230,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.879745,0.801691,0.775710,0.000069,0.004683,0.004649,0.004683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,20,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,21,2,2,3,0.000000,17.833300,5.607487,11,0.248107,31,0,2,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,1.094891,3.314913,5.607487,-0.005022,-0.000026,0.000069,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,22,0,0,1,2.695094,91.333300,0.898365,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.877001,0.851082,0.823501,0.000069,0.004743,0.004712,0.004743,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,23,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,24,0,0,2,0.875448,91.333300,0.109431,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109131,0.103672,0.100312,0.000069,0.004261,0.004004,0.004261,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,25,0,0,1,2.971969,91.333300,0.990656,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.872144,0.938516,0.908102,0.000069,0.004836,0.004807,0.004836,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,26,0,0,1,2.663327,91.333300,0.887776,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.877558,0.841051,0.813794,0.000069,0.004732,0.004700,0.004732,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,27,0,0,2,0.876517,91.333300,0.109565,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109127,0.103798,0.100434,0.000069,0.004270,0.004014,0.004270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,28,0,0,2,0.875419,91.333300,0.109427,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109131,0.103668,0.100308,0.000069,0.004261,0.004004,0.004261,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,29,0,0,2,0.876481,91.333300,0.109560,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109127,0.103794,0.100430,0.000069,0.004270,0.004013,0.004270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,30,0,0,2,0.878609,91.333300,0.109826,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109118,0.104046,0.100674,0.000069,0.004289,0.004033,0.004289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,31,2,2,3,0.000000,17.833300,5.607487,11,0.248107,31,0,2,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,1.094891,3.314913,5.607487,-0.005022,-0.000026,0.000069,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,32,0,0,1,2.562527,91.333300,0.854176,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.879327,0.809219,0.782994,0.000069,0.004693,0.004659,0.004693,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,33,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,34,0,0,1,2.267591,91.333300,0.755864,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.884501,0.716081,0.692875,0.000069,0.004559,0.004522,0.004559,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,35,0,0,2,0.878691,91.333300,0.109836,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109118,0.104056,0.100683,0.000069,0.004290,0.004034,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,36,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,37,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,38,0,0,2,0.874302,91.333300,0.109288,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109136,0.103536,0.100180,0.000069,0.004250,0.003993,0.004250,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,39,0,0,1,2.582687,91.333300,0.860896,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.878973,0.815585,0.789154,0.000069,0.004701,0.004668,0.004701,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,40,0,0,2,0.878592,91.333300,0.109824,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109118,0.104044,0.100672,0.000069,0.004289,0.004033,0.004289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,41,0,0,2,0.878639,91.333300,0.109830,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109118,0.104049,0.100677,0.000069,0.004290,0.004033,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,42,0,0,2,0.878657,91.333300,0.109832,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109118,0.104051,0.100679,0.000069,0.004290,0.004034,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,43,2,2,3,0.000000,17.833300,5.607487,11,0.248107,31,0,2,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,1.094891,3.314913,5.607487,-0.005022,-0.000026,0.000069,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,44,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,45,2,2,3,0.000000,17.833300,5.607487,11,0.248107,31,0,2,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,1.094891,3.314913,5.607487,-0.005022,-0.000026,0.000069,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,46,2,2,3,0.000000,17.833300,5.607487,11,0.248107,31,0,2,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,1.094891,3.314913,5.607487,-0.005022,-0.000026,0.000069,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,47,0,0,2,0.878626,91.333300,0.109828,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109118,0.104048,0.100676,0.000069,0.004289,0.004033,0.004289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,48,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,49,0,0,2,0.873174,91.333300,0.109147,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109141,0.103402,0.100051,0.000069,0.004240,0.003983,0.004240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,50,0,0,2,0.877515,91.333300,0.109689,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109122,0.103916,0.100549,0.000069,0.004279,0.004023,0.004279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,51,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,52,0,0,2,0.878686,91.333300,0.109836,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109118,0.104055,0.100683,0.000069,0.004290,0.004034,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,53,2,2,3,0.000000,17.833300,5.607487,11,0.248107,31,0,2,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,1.094891,3.314913,5.607487,-0.005022,-0.000026,0.000069,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,54,0,0,2,0.857948,91.333300,0.107244,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109204,0.101599,0.098307,0.000069,0.004099,0.003838,0.004099,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,55,2,2,3,0.000000,17.833300,5.607487,11,0.248107,31,0,2,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,1.094891,3.314913,5.607487,-0.005022,-0.000026,0.000069,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,56,0,0,2,0.877552,91.333300,0.109694,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109122,0.103921,0.100553,0.000069,0.004280,0.004023,0.004280,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,57,0,0,1,2.691283,91.333300,0.897094,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.877068,0.849879,0.822337,0.000069,0.004742,0.004711,0.004742,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,58,0,0,1,2.639489,91.333300,0.879830,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.877977,0.833523,0.806510,0.000069,0.004723,0.004691,0.004723,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,59,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,60,0,0,2,0.869912,91.333300,0.108739,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109154,0.103016,0.099677,0.000069,0.004210,0.003952,0.004210,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,61,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,62,0,0,1,2.739212,91.333300,0.913071,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.876227,0.865014,0.836982,0.000069,0.004759,0.004728,0.004759,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,63,0,0,2,0.857937,91.333300,0.107242,51,0.248107,31,1,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109204,0.101598,0.098305,0.000069,0.004099,0.003838,0.004099,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,64,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,65,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,66,0,0,2,0.857937,91.333300,0.107242,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109204,0.101598,0.098305,0.000069,0.004099,0.003838,0.004099,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,67,0,0,1,2.602086,91.333300,0.867362,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.878633,0.821711,0.795082,0.000069,0.004708,0.004676,0.004708,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,68,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,69,1,1,4,0.000000,30.166700,1.325965,18,0.248107,31,0,1,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.437956,1.325965,2.242995,-0.005607,0.000069,0.000307,0.000307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,70,2,2,3,0.000000,17.833300,5.607487,11,0.248107,31,0,2,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,1.094891,3.314913,5.607487,-0.005022,-0.000026,0.000069,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,71,0,0,2,0.872145,91.333300,0.109018,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109145,0.103280,0.099933,0.000069,0.004231,0.003973,0.004231,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,72,0,0,1,2.756758,91.333300,0.918919,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,-1,51,18,11,91.333300,30.166700,17.833300,0.875919,0.870555,0.842343,0.000069,0.004766,0.004735,0.004766,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,3,73,0,0,2,0.872110,91.333300,0.109014,51,0.248107,31,0,0,0,0.248107,0.248107,0.000000,0.000000,0.248107,-0.061379,0,0,1,0,51,18,11,91.333300,30.166700,17.833300,0.109145,0.103276,0.099929,0.000069,0.004230,0.003973,0.004230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
