seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
39,logistic,1,1,78,1,1,2,2.332222,84.000000,0.291528,29,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.291500,0.082183,0.009882,0.007458,-0.004889,0.009882,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,79,2,2,4,0.000000,64.333300,0.621762,30,0.268388,40,0,2,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.011851,0.011553,0.007458,0.011851,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,80,1,1,2,2.333280,84.000000,0.291660,29,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.291487,0.082183,0.009882,0.007458,-0.004889,0.009882,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,1,0,0,2,2.348540,113.000000,0.293568,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284394,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,2,0,0,2,2.343072,113.000000,0.292884,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284909,0.371151,0.283731,0.014340,0.024560,0.024920,0.024920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,3,1,1,1,2.650190,74.333300,0.883397,14,0.479910,35,0,1,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.739244,1.074049,0.855791,0.005192,0.014340,0.016299,0.016299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,4,2,2,3,0.000000,44.666700,2.238804,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,1,35,14,31,113.000000,74.333300,44.666700,0.884956,1.345292,2.238804,0.001867,0.010582,0.014340,0.010582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,5,1,1,1,2.847289,74.333300,0.949096,14,0.479910,35,0,1,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.739244,1.068996,0.919437,0.005204,0.014340,0.016561,0.016561,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,6,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,7,2,2,3,0.000000,44.666700,2.238804,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,1,35,14,31,113.000000,74.333300,44.666700,0.884956,1.345292,2.238804,0.001867,0.010582,0.014340,0.010582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,8,0,0,2,2.343101,113.000000,0.292888,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284909,0.371151,0.283735,0.014340,0.024560,0.024920,0.024920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,9,2,2,3,0.000000,44.666700,2.238804,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,1,35,14,31,113.000000,74.333300,44.666700,0.884956,1.345292,2.238804,0.001867,0.010582,0.014340,0.010582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,10,2,2,3,0.000000,44.666700,2.238804,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,1,35,14,31,113.000000,74.333300,44.666700,0.884956,1.345292,2.238804,0.001867,0.010582,0.014340,0.010582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,11,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,12,0,0,2,0.856845,113.000000,0.107106,35,0.479910,35,1,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.290373,0.371151,0.103759,0.014340,0.024356,0.005979,0.024356,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,13,0,0,2,2.348601,113.000000,0.293575,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284401,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,14,2,2,3,0.000000,44.666700,2.238804,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,1,35,14,31,113.000000,74.333300,44.666700,0.884956,1.345292,2.238804,0.001867,0.010582,0.014340,0.010582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,15,2,2,3,0.000000,44.666700,2.238804,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,1,35,14,31,113.000000,74.333300,44.666700,0.884956,1.345292,2.238804,0.001867,0.010582,0.014340,0.010582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,16,0,0,2,2.347537,113.000000,0.293442,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284893,0.371151,0.284272,0.014340,0.024561,0.024942,0.024942,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,17,1,1,1,3.986045,74.333300,1.328682,14,0.479910,35,0,1,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.739244,1.039797,1.287160,0.005276,0.014340,0.017596,0.017596,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,18,0,0,2,2.348601,113.000000,0.293575,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284401,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,19,0,0,2,2.348689,113.000000,0.293586,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284888,0.371151,0.284412,0.014340,0.024561,0.024948,0.024948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,20,2,2,3,0.000000,44.666700,2.238804,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,1,35,14,31,113.000000,74.333300,44.666700,0.884956,1.345292,2.238804,0.001867,0.010582,0.014340,0.010582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,21,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,22,1,1,1,2.990849,74.333300,0.996950,14,0.479910,35,0,1,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.739244,1.065315,0.965795,0.005213,0.014340,0.016731,0.016731,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,23,0,0,2,2.348689,113.000000,0.293586,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284888,0.371151,0.284412,0.014340,0.024561,0.024948,0.024948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,24,0,0,2,2.348665,113.000000,0.293583,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284888,0.371151,0.284409,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,25,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,26,0,0,2,2.348701,113.000000,0.293588,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284888,0.371151,0.284413,0.014340,0.024561,0.024948,0.024948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,27,0,0,2,2.348665,113.000000,0.293583,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284888,0.371151,0.284409,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,28,0,0,2,2.348589,113.000000,0.293574,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284399,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,29,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,30,1,1,1,2.918766,74.333300,0.972922,14,0.479910,35,0,1,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.739244,1.067163,0.942518,0.005209,0.014340,0.016648,0.016648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,31,0,0,2,2.348565,113.000000,0.293571,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284397,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,32,2,2,3,0.000000,44.666700,2.238804,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,1,35,14,31,113.000000,74.333300,44.666700,0.884956,1.345292,2.238804,0.001867,0.010582,0.014340,0.010582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,33,0,0,2,2.348565,113.000000,0.293571,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284397,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,34,0,0,2,2.348601,113.000000,0.293575,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284401,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,35,2,2,3,0.000000,44.666700,2.238804,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,1,35,14,31,113.000000,74.333300,44.666700,0.884956,1.345292,2.238804,0.001867,0.010582,0.014340,0.010582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,36,0,0,2,2.348567,113.000000,0.293571,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284397,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,37,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,38,0,0,2,2.348565,113.000000,0.293571,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284397,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,39,1,1,1,4.141461,74.333300,1.380487,14,0.479910,35,0,1,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.739244,1.035812,1.337347,0.005286,0.014340,0.017697,0.017697,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,40,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,41,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,42,0,0,2,2.348629,113.000000,0.293579,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284404,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,43,0,0,2,2.348567,113.000000,0.293571,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284397,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,44,0,0,2,2.348579,113.000000,0.293572,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284398,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,45,0,0,2,2.348599,113.000000,0.293575,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284401,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,46,0,0,2,2.348582,113.000000,0.293573,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284399,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,47,0,0,2,2.348658,113.000000,0.293582,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284888,0.371151,0.284408,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,48,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,49,2,2,3,0.000000,44.666700,2.238804,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,1,35,14,31,113.000000,74.333300,44.666700,0.884956,1.345292,2.238804,0.001867,0.010582,0.014340,0.010582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,50,0,0,2,2.348590,113.000000,0.293574,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284400,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,51,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,52,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,53,0,0,2,2.348564,113.000000,0.293571,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284396,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,54,1,1,1,2.488889,74.333300,0.829630,14,0.479910,35,0,1,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.739244,1.078185,0.803704,0.005183,0.014340,0.016056,0.016056,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,55,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,56,1,1,1,4.207098,74.333300,1.402366,14,0.479910,35,0,1,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.739244,1.034129,1.358542,0.005291,0.014340,0.017737,0.017737,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,57,0,0,2,2.348612,113.000000,0.293576,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284402,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,58,0,0,2,2.348588,113.000000,0.293574,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284399,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,59,2,2,3,0.000000,44.666700,2.238804,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,1,35,14,31,113.000000,74.333300,44.666700,0.884956,1.345292,2.238804,0.001867,0.010582,0.014340,0.010582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,60,0,0,2,2.348540,113.000000,0.293568,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284394,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,61,1,1,1,2.678616,74.333300,0.892872,14,0.479910,35,0,1,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.739244,1.073320,0.864970,0.005194,0.014340,0.016339,0.016339,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,62,1,1,1,2.671036,74.333300,0.890345,14,0.479910,35,0,1,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.739244,1.073515,0.862522,0.005194,0.014340,0.016329,0.016329,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,63,1,1,1,3.787715,74.333300,1.262572,14,0.479910,35,0,1,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.739244,1.044882,1.223116,0.005263,0.014340,0.017456,0.017456,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,64,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,65,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,66,1,1,1,3.741648,74.333300,1.247216,14,0.479910,35,0,1,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.739244,1.046063,1.208240,0.005261,0.014340,0.017422,0.017422,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,67,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,68,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,69,1,1,1,2.714136,74.333300,0.904712,14,0.479910,35,0,1,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.739244,1.072410,0.876440,0.005196,0.014340,0.016388,0.016388,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,70,2,2,3,0.000000,44.666700,2.238804,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,1,35,14,31,113.000000,74.333300,44.666700,0.884956,1.345292,2.238804,0.001867,0.010582,0.014340,0.010582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,71,2,2,3,0.000000,44.666700,2.238804,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,1,35,14,31,113.000000,74.333300,44.666700,0.884956,1.345292,2.238804,0.001867,0.010582,0.014340,0.010582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,72,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,73,1,1,1,2.714377,74.333300,0.904792,14,0.479910,35,0,1,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.739244,1.072404,0.876518,0.005196,0.014340,0.016389,0.016389,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,74,0,0,2,2.348540,113.000000,0.293568,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284394,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,75,0,0,2,1.489683,113.000000,0.186210,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.288046,0.371151,0.180391,0.014340,0.024442,0.018453,0.024442,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,76,0,0,2,2.348642,113.000000,0.293580,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284888,0.371151,0.284406,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
