seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
21,logistic,1,1,77,1,1,2,2.425139,85.666700,0.303142,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.303238,0.095735,0.003244,0.000135,-0.014288,0.003244,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,78,0,0,4,0.000000,95.333300,0.419581,30,0.340038,35,0,2,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.419581,0.466926,0.628272,0.000135,-0.000647,-0.004326,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,79,1,1,4,0.000000,85.666700,0.466926,25,0.340038,35,0,2,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.419581,0.466926,0.628272,0.000921,0.000135,-0.003561,0.000921,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,80,1,1,3,0.000000,85.666700,1.167315,25,0.340038,35,0,2,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,1.048951,1.167315,1.570680,0.001131,0.000135,-0.004027,0.001131,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,1,0,0,2,2.327786,113.000000,0.290973,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284954,0.341062,0.281274,0.035343,0.043925,0.045148,0.045148,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,2,1,1,1,3.985002,77.000000,1.328334,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.942209,1.284056,0.027388,0.035343,0.038947,0.038947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,3,2,2,3,0.000000,51.333300,1.948053,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,1,35,16,29,113.000000,77.000000,51.333300,0.884956,1.298701,1.948053,0.023839,0.031679,0.035343,0.031679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,4,0,0,2,2.348589,113.000000,0.293574,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283788,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,5,0,0,2,2.346403,113.000000,0.293300,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284886,0.341062,0.283524,0.035343,0.043928,0.045234,0.045234,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,6,0,0,2,2.348683,113.000000,0.293585,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283799,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,7,0,0,2,2.348583,113.000000,0.293573,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284878,0.341062,0.283787,0.035343,0.043928,0.045244,0.045244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,8,1,1,1,2.543314,77.000000,0.847771,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.974246,0.819512,0.027298,0.035343,0.037575,0.037575,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,9,2,2,3,0.000000,51.333300,1.948053,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,1,35,16,29,113.000000,77.000000,51.333300,0.884956,1.298701,1.948053,0.023839,0.031679,0.035343,0.031679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,10,0,0,2,2.348611,113.000000,0.293576,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283790,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,11,1,1,1,2.217991,77.000000,0.739330,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.981476,0.714686,0.027278,0.035343,0.037039,0.037039,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,12,1,1,1,3.468289,77.000000,1.156096,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.953691,1.117560,0.027355,0.035343,0.038576,0.038576,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,13,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,14,0,0,2,2.348671,113.000000,0.293584,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283798,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,15,0,0,2,2.348558,113.000000,0.293570,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284878,0.341062,0.283784,0.035343,0.043928,0.045244,0.045244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,16,2,2,3,0.000000,51.333300,1.948053,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,1,35,16,29,113.000000,77.000000,51.333300,0.884956,1.298701,1.948053,0.023839,0.031679,0.035343,0.031679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,17,0,0,2,2.349793,113.000000,0.293724,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284873,0.341062,0.283933,0.035343,0.043928,0.045250,0.045250,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,18,2,2,3,0.000000,51.333300,1.948053,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,1,35,16,29,113.000000,77.000000,51.333300,0.884956,1.298701,1.948053,0.023839,0.031679,0.035343,0.031679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,19,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,20,1,1,1,3.655281,77.000000,1.218427,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.949536,1.177813,0.027367,0.035343,0.038721,0.038721,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,21,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,22,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,23,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,24,1,1,1,2.380480,77.000000,0.793493,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.977865,0.767044,0.027288,0.035343,0.037324,0.037324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,25,0,0,2,2.348635,113.000000,0.293579,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283793,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,26,2,2,3,0.000000,51.333300,1.948053,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,1,35,16,29,113.000000,77.000000,51.333300,0.884956,1.298701,1.948053,0.023839,0.031679,0.035343,0.031679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,27,0,0,2,2.349829,113.000000,0.293729,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284873,0.341062,0.283938,0.035343,0.043928,0.045250,0.045250,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,28,0,0,2,2.350739,113.000000,0.293842,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284870,0.341062,0.284048,0.035343,0.043928,0.045254,0.045254,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,29,1,1,1,2.637868,77.000000,0.879289,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.972145,0.849980,0.027304,0.035343,0.037707,0.037707,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,30,0,0,2,2.349669,113.000000,0.293709,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284874,0.341062,0.283918,0.035343,0.043928,0.045249,0.045249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,31,2,2,3,0.000000,51.333300,1.948053,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,1,35,16,29,113.000000,77.000000,51.333300,0.884956,1.298701,1.948053,0.023839,0.031679,0.035343,0.031679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,32,0,0,2,2.348576,113.000000,0.293572,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284878,0.341062,0.283786,0.035343,0.043928,0.045244,0.045244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,33,1,1,1,2.469926,77.000000,0.823309,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.975877,0.795865,0.027293,0.035343,0.037466,0.037466,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,34,0,0,2,2.348564,113.000000,0.293571,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284878,0.341062,0.283785,0.035343,0.043928,0.045244,0.045244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,35,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,36,0,0,2,2.348601,113.000000,0.293575,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283789,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,37,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,38,1,1,1,3.466971,77.000000,1.155657,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.953720,1.117135,0.027355,0.035343,0.038575,0.038575,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,39,0,0,2,0.425148,113.000000,0.053144,35,0.442862,35,1,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.291949,0.341062,0.051372,0.035343,0.043683,0.001772,0.043683,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,40,0,0,2,2.348640,113.000000,0.293580,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283794,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,41,0,0,2,2.348564,113.000000,0.293571,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284878,0.341062,0.283785,0.035343,0.043928,0.045244,0.045244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,42,1,1,1,2.669635,77.000000,0.889878,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.971439,0.860216,0.027305,0.035343,0.037750,0.037750,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,43,0,0,2,2.348629,113.000000,0.293579,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283793,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,44,1,1,1,2.675778,77.000000,0.891926,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.971303,0.862195,0.027306,0.035343,0.037758,0.037758,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,45,0,0,2,1.923493,113.000000,0.240437,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.286440,0.341062,0.232422,0.035343,0.043873,0.042881,0.043873,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,46,0,0,2,2.348598,113.000000,0.293575,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283789,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,47,2,2,3,0.000000,51.333300,1.948053,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,1,35,16,29,113.000000,77.000000,51.333300,0.884956,1.298701,1.948053,0.023839,0.031679,0.035343,0.031679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,48,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,49,0,0,2,2.348551,113.000000,0.293569,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284878,0.341062,0.283783,0.035343,0.043928,0.045244,0.045244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,50,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,51,0,0,2,2.348616,113.000000,0.293577,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283791,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,52,1,1,1,3.515807,77.000000,1.171936,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.952635,1.132871,0.027358,0.035343,0.038614,0.038614,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,53,0,0,2,2.348619,113.000000,0.293577,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283791,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,54,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,55,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,56,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,57,2,2,3,0.000000,51.333300,1.948053,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,1,35,16,29,113.000000,77.000000,51.333300,0.884956,1.298701,1.948053,0.023839,0.031679,0.035343,0.031679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,58,0,0,2,2.348619,113.000000,0.293577,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283791,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,59,0,0,2,2.348629,113.000000,0.293579,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283793,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,60,2,2,3,0.000000,51.333300,1.948053,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,1,35,16,29,113.000000,77.000000,51.333300,0.884956,1.298701,1.948053,0.023839,0.031679,0.035343,0.031679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,61,1,1,1,2.350674,77.000000,0.783558,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.978527,0.757439,0.027286,0.035343,0.037274,0.037274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,62,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,63,2,2,3,0.000000,51.333300,1.948053,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,1,35,16,29,113.000000,77.000000,51.333300,0.884956,1.298701,1.948053,0.023839,0.031679,0.035343,0.031679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,64,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,65,0,0,2,2.348593,113.000000,0.293574,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283788,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,66,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,67,1,1,1,2.183580,77.000000,0.727860,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.982240,0.703598,0.027276,0.035343,0.036973,0.036973,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,68,0,0,2,2.348677,113.000000,0.293585,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283799,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,69,0,0,2,2.348605,113.000000,0.293576,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283790,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,70,0,0,2,2.348605,113.000000,0.293576,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283790,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,71,0,0,2,2.348607,113.000000,0.293576,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283790,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,72,0,0,2,2.348607,113.000000,0.293576,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283790,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,73,1,1,1,3.808233,77.000000,1.269411,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.946137,1.227097,0.027377,0.035343,0.038830,0.038830,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,74,1,1,1,2.355562,77.000000,0.785187,16,0.442862,35,0,1,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.739215,0.978418,0.759014,0.027286,0.035343,0.037283,0.037283,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,75,2,2,3,0.000000,51.333300,1.948053,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,1,35,16,29,113.000000,77.000000,51.333300,0.884956,1.298701,1.948053,0.023839,0.031679,0.035343,0.031679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
