seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1009,logistic,8,2,75,0,0,1,1.912121,94.500000,0.637374,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.043473,0.607022,0.566554,0.022120,0.026773,0.026635,0.026773,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,76,0,0,2,1.135502,94.500000,0.141938,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133547,0.135179,0.126167,0.022120,0.027545,0.026921,0.027545,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,77,0,0,2,1.137730,94.500000,0.142216,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133537,0.135444,0.126414,0.022120,0.027562,0.026940,0.027562,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,78,0,0,2,1.137716,94.500000,0.142215,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133537,0.135442,0.126413,0.022120,0.027562,0.026940,0.027562,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,79,0,0,2,1.187990,94.500000,0.148499,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133321,0.141427,0.131999,0.022120,0.027946,0.027349,0.027946,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,80,0,0,2,1.187966,94.500000,0.148496,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133321,0.141424,0.131996,0.022120,0.027946,0.027349,0.027946,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,1,2,2,3,0.000000,17.833300,5.607487,8,0.207547,30,0,2,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,1.109057,3.278689,5.607487,0.007386,0.011681,0.011757,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,2,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,3,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,4,0,0,2,0.802160,90.166700,0.100270,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092667,0.095495,0.089129,0.011757,0.015927,0.015461,0.015927,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,5,0,0,2,0.797792,90.166700,0.099724,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092686,0.094975,0.088644,0.011757,0.015890,0.015421,0.015890,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,6,0,0,1,2.630778,90.166700,0.876926,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.871263,0.835168,0.779490,0.011757,0.015812,0.015759,0.015812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,7,0,0,2,0.795636,90.166700,0.099455,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092695,0.094719,0.088404,0.011757,0.015871,0.015402,0.015871,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,8,0,0,2,0.793428,90.166700,0.099178,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092705,0.094456,0.088159,0.011757,0.015852,0.015381,0.015852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,9,0,0,2,0.795672,90.166700,0.099459,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092695,0.094723,0.088408,0.011757,0.015871,0.015402,0.015871,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,10,0,0,1,2.518915,90.166700,0.839638,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.873038,0.799656,0.746345,0.011757,0.015777,0.015722,0.015777,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,11,0,0,2,0.795672,90.166700,0.099459,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092695,0.094723,0.088408,0.011757,0.015871,0.015402,0.015871,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,12,2,2,3,0.000000,17.833300,5.607487,8,0.207547,30,0,2,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,1.109057,3.278689,5.607487,0.007386,0.011681,0.011757,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,13,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,14,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,15,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,16,0,0,1,2.752274,90.166700,0.917425,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.869334,0.873738,0.815489,0.011757,0.015846,0.015796,0.015846,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,17,0,0,1,2.628418,90.166700,0.876139,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.871300,0.834418,0.778790,0.011757,0.015811,0.015758,0.015811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,18,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,19,0,0,1,2.724127,90.166700,0.908042,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.869781,0.864802,0.807149,0.011757,0.015839,0.015787,0.015839,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,20,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,21,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,22,0,0,1,3.044231,90.166700,1.014744,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,1,52,20,8,90.166700,30.500000,17.833300,0.864700,0.966422,0.901994,0.011757,0.015919,0.015873,0.015919,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,23,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,24,0,0,2,0.793392,90.166700,0.099174,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092705,0.094451,0.088155,0.011757,0.015852,0.015381,0.015852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,25,0,0,2,0.796705,90.166700,0.099588,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092690,0.094846,0.088523,0.011757,0.015880,0.015411,0.015880,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,26,0,0,1,2.873238,90.166700,0.957746,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.867414,0.912139,0.851330,0.011757,0.015878,0.015829,0.015878,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,27,2,2,3,0.000000,17.833300,5.607487,8,0.207547,30,0,2,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,1.109057,3.278689,5.607487,0.007386,0.011681,0.011757,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,28,0,0,2,0.795683,90.166700,0.099460,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092695,0.094724,0.088409,0.011757,0.015871,0.015402,0.015871,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,29,0,0,1,2.688254,90.166700,0.896085,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.870351,0.853414,0.796520,0.011757,0.015829,0.015776,0.015829,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,30,2,2,3,0.000000,17.833300,5.607487,8,0.207547,30,0,2,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,1.109057,3.278689,5.607487,0.007386,0.011681,0.011757,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,31,0,0,2,0.795612,90.166700,0.099452,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092695,0.094716,0.088401,0.011757,0.015871,0.015401,0.015871,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,32,0,0,1,2.813623,90.166700,0.937874,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.868361,0.893214,0.833666,0.011757,0.015863,0.015813,0.015863,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,33,0,0,2,0.796700,90.166700,0.099588,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092690,0.094845,0.088522,0.011757,0.015880,0.015411,0.015880,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,34,0,0,1,2.737143,90.166700,0.912381,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.869575,0.868934,0.811005,0.011757,0.015842,0.015791,0.015842,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,35,0,0,1,2.637236,90.166700,0.879079,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.871160,0.837218,0.781403,0.011757,0.015814,0.015761,0.015814,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,36,0,0,1,2.523711,90.166700,0.841237,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.872962,0.801178,0.747766,0.011757,0.015779,0.015723,0.015779,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,37,0,0,2,0.336640,90.166700,0.042080,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.094673,0.040076,0.037404,0.011757,0.007109,0.006087,0.007109,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,38,2,2,3,0.000000,17.833300,5.607487,8,0.207547,30,0,2,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,1.109057,3.278689,5.607487,0.007386,0.011681,0.011757,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,39,0,0,2,0.794543,90.166700,0.099318,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092700,0.094588,0.088283,0.011757,0.015862,0.015391,0.015862,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,40,0,0,2,0.795566,90.166700,0.099446,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092695,0.094710,0.088396,0.011757,0.015870,0.015401,0.015870,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,41,2,2,3,0.000000,17.833300,5.607487,8,0.207547,30,0,2,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,1.109057,3.278689,5.607487,0.007386,0.011681,0.011757,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,42,0,0,2,0.335523,90.166700,0.041940,52,0.207547,30,1,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.094678,0.039943,0.037280,0.011757,0.007061,0.006036,0.007061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,43,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,44,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,45,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,46,0,0,1,1.954631,90.166700,0.651544,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.881995,0.620518,0.579150,0.011757,0.015545,0.015474,0.015545,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,47,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,48,0,0,2,0.795590,90.166700,0.099449,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092695,0.094713,0.088399,0.011757,0.015871,0.015401,0.015871,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,49,0,0,1,2.760831,90.166700,0.920277,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.869198,0.876454,0.818024,0.011757,0.015849,0.015798,0.015849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,50,0,0,2,0.796717,90.166700,0.099590,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092690,0.094847,0.088524,0.011757,0.015880,0.015411,0.015880,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,51,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,52,0,0,2,0.797810,90.166700,0.099726,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092686,0.094977,0.088646,0.011757,0.015890,0.015421,0.015890,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,53,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,54,0,0,1,2.766466,90.166700,0.922155,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.869109,0.878243,0.819694,0.011757,0.015850,0.015800,0.015850,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,55,0,0,2,0.795566,90.166700,0.099446,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092695,0.094710,0.088396,0.011757,0.015870,0.015401,0.015870,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,56,0,0,1,2.430371,90.166700,0.810124,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.874444,0.771546,0.720110,0.011757,0.015748,0.015690,0.015748,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,57,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,58,2,2,3,0.000000,17.833300,5.607487,8,0.207547,30,0,2,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,1.109057,3.278689,5.607487,0.007386,0.011681,0.011757,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,59,0,0,1,2.740060,90.166700,0.913353,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.869528,0.869860,0.811870,0.011757,0.015843,0.015792,0.015843,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,60,0,0,1,2.269926,90.166700,0.756642,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.876991,0.720612,0.672571,0.011757,0.015689,0.015627,0.015689,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,61,0,0,2,0.792346,90.166700,0.099043,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092709,0.094327,0.088038,0.011757,0.015843,0.015371,0.015843,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,62,0,0,2,0.795566,90.166700,0.099446,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092695,0.094710,0.088396,0.011757,0.015870,0.015401,0.015870,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,63,0,0,2,0.465601,90.166700,0.058200,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.094118,0.055429,0.051733,0.011757,0.011202,0.010433,0.011202,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,64,0,0,2,0.795529,90.166700,0.099441,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092695,0.094706,0.088392,0.011757,0.015870,0.015401,0.015870,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,65,0,0,2,0.464426,90.166700,0.058053,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.094123,0.055289,0.051603,0.011757,0.011174,0.010404,0.011174,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,66,0,0,1,2.812285,90.166700,0.937428,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.868382,0.892789,0.833270,0.011757,0.015863,0.015813,0.015863,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,67,0,0,1,2.150026,90.166700,0.716675,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.878894,0.682548,0.637045,0.011757,0.015639,0.015574,0.015639,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,68,2,2,3,0.000000,17.833300,5.607487,8,0.207547,30,0,2,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,1.109057,3.278689,5.607487,0.007386,0.011681,0.011757,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,69,0,0,1,2.505608,90.166700,0.835203,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.873250,0.795431,0.742402,0.011757,0.015773,0.015717,0.015773,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,70,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,71,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,72,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
