seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1010,logistic,8,1,77,2,2,2,1.059022,67.666700,0.132378,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,54,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.349093,0.132123,0.015859,0.012116,0.000078,0.015859,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,1,78,0,0,4,0.000000,100.333000,0.398672,25,0.376004,39,0,1,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,54,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.000078,-0.000185,-0.003171,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,1,79,0,0,3,0.000000,100.333000,0.996681,25,0.376004,39,0,2,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,54,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.996681,1.171875,1.477832,0.000078,-0.000582,-0.004020,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,1,80,0,0,4,0.000000,100.333000,0.398672,25,0.376004,39,0,1,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,54,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.000078,-0.000185,-0.003171,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,1,0,0,2,1.620688,102.000000,0.202586,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195351,0.185704,0.000130,0.008299,0.007716,0.008299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,2,0,0,2,1.620706,102.000000,0.202588,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195353,0.185706,0.000130,0.008299,0.007716,0.008299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,3,0,0,2,1.620683,102.000000,0.202585,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195350,0.185703,0.000130,0.008299,0.007716,0.008299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,4,0,0,2,1.620712,102.000000,0.202589,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195354,0.185707,0.000130,0.008299,0.007716,0.008299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,5,2,2,3,0.000000,17.833300,5.607487,11,0.410831,33,0,2,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,-1,42,27,11,102.000000,30.666700,17.833300,0.980392,3.260866,5.607487,-0.010034,-0.000140,0.000130,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,6,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,7,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,8,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,9,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,10,0,0,2,1.620694,102.000000,0.202587,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195352,0.185705,0.000130,0.008299,0.007716,0.008299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,11,0,0,2,1.621810,102.000000,0.202726,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202629,0.195486,0.185832,0.000130,0.008307,0.007724,0.008307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,12,0,0,2,1.620683,102.000000,0.202585,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195350,0.185703,0.000130,0.008299,0.007716,0.008299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,13,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,14,0,0,2,1.621757,102.000000,0.202720,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202629,0.195480,0.185826,0.000130,0.008307,0.007724,0.008307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,15,0,0,2,1.621792,102.000000,0.202724,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202629,0.195484,0.185830,0.000130,0.008307,0.007724,0.008307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,16,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,17,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,18,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,19,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,20,0,0,2,1.620683,102.000000,0.202585,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195350,0.185703,0.000130,0.008299,0.007716,0.008299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,21,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,22,2,2,3,0.000000,17.833300,5.607487,11,0.410831,33,0,2,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,-1,42,27,11,102.000000,30.666700,17.833300,0.980392,3.260866,5.607487,-0.010034,-0.000140,0.000130,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,23,0,0,1,2.994855,102.000000,0.998285,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,-1,42,27,11,102.000000,30.666700,17.833300,0.982266,0.962632,0.915095,0.000130,0.008863,0.008744,0.008863,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,24,0,0,2,1.620706,102.000000,0.202588,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195353,0.185706,0.000130,0.008299,0.007716,0.008299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,25,0,0,2,1.621781,102.000000,0.202723,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202629,0.195483,0.185829,0.000130,0.008307,0.007724,0.008307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,26,2,2,3,0.000000,17.833300,5.607487,11,0.410831,33,0,2,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,-1,42,27,11,102.000000,30.666700,17.833300,0.980392,3.260866,5.607487,-0.010034,-0.000140,0.000130,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,27,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,28,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,29,0,0,2,1.621781,102.000000,0.202723,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202629,0.195483,0.185829,0.000130,0.008307,0.007724,0.008307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,30,2,2,3,0.000000,17.833300,5.607487,11,0.410831,33,0,2,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,-1,42,27,11,102.000000,30.666700,17.833300,0.980392,3.260866,5.607487,-0.010034,-0.000140,0.000130,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,31,0,0,2,1.620694,102.000000,0.202587,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195352,0.185705,0.000130,0.008299,0.007716,0.008299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,32,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,33,0,0,1,3.135801,102.000000,1.045267,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.976393,1.007936,0.958161,0.000130,0.008979,0.008865,0.008979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,34,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,35,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,36,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,37,0,0,2,1.620683,102.000000,0.202585,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195350,0.185703,0.000130,0.008299,0.007716,0.008299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,38,0,0,2,1.620683,102.000000,0.202585,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195350,0.185703,0.000130,0.008299,0.007716,0.008299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,39,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,40,0,0,2,1.621768,102.000000,0.202721,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202629,0.195481,0.185828,0.000130,0.008307,0.007724,0.008307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,41,0,0,1,3.035861,102.000000,1.011954,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.980557,0.975812,0.927624,0.000130,0.008898,0.008780,0.008898,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,42,0,0,2,1.620671,102.000000,0.202584,42,0.410831,33,1,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195349,0.185702,0.000130,0.008299,0.007716,0.008299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,43,0,0,2,1.620781,102.000000,0.202598,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195362,0.185715,0.000130,0.008300,0.007717,0.008300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,44,2,2,3,0.000000,17.833300,5.607487,11,0.410831,33,0,2,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,-1,42,27,11,102.000000,30.666700,17.833300,0.980392,3.260866,5.607487,-0.010034,-0.000140,0.000130,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,45,0,0,2,1.620782,102.000000,0.202598,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195362,0.185715,0.000130,0.008300,0.007717,0.008300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,46,2,2,3,0.000000,17.833300,5.607487,11,0.410831,33,0,2,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,-1,42,27,11,102.000000,30.666700,17.833300,0.980392,3.260866,5.607487,-0.010034,-0.000140,0.000130,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,47,0,0,2,1.620794,102.000000,0.202599,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195364,0.185716,0.000130,0.008300,0.007717,0.008300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,48,0,0,2,1.621792,102.000000,0.202724,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202629,0.195484,0.185830,0.000130,0.008307,0.007724,0.008307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,49,0,0,2,1.620829,102.000000,0.202604,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195368,0.185720,0.000130,0.008300,0.007717,0.008300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,50,0,0,2,1.621810,102.000000,0.202726,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202629,0.195486,0.185832,0.000130,0.008307,0.007724,0.008307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,51,0,0,2,1.620800,102.000000,0.202600,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195364,0.185717,0.000130,0.008300,0.007717,0.008300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,52,2,2,3,0.000000,17.833300,5.607487,11,0.410831,33,0,2,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,-1,42,27,11,102.000000,30.666700,17.833300,0.980392,3.260866,5.607487,-0.010034,-0.000140,0.000130,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,53,0,0,2,1.620824,102.000000,0.202603,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195367,0.185719,0.000130,0.008300,0.007717,0.008300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,54,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,55,2,2,3,0.000000,17.833300,5.607487,11,0.410831,33,0,2,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,-1,42,27,11,102.000000,30.666700,17.833300,0.980392,3.260866,5.607487,-0.010034,-0.000140,0.000130,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,56,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,57,0,0,2,1.621787,102.000000,0.202723,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202629,0.195483,0.185830,0.000130,0.008307,0.007724,0.008307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,58,2,2,3,0.000000,17.833300,5.607487,11,0.410831,33,0,2,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,-1,42,27,11,102.000000,30.666700,17.833300,0.980392,3.260866,5.607487,-0.010034,-0.000140,0.000130,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,59,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,60,2,2,3,0.000000,17.833300,5.607487,11,0.410831,33,0,2,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,-1,42,27,11,102.000000,30.666700,17.833300,0.980392,3.260866,5.607487,-0.010034,-0.000140,0.000130,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,61,0,0,1,2.469997,102.000000,0.823332,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,-1,42,27,11,102.000000,30.666700,17.833300,1.004135,0.793928,0.754721,0.000130,0.008330,0.008186,0.008330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,62,0,0,1,3.006587,102.000000,1.002196,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.981777,0.966403,0.918679,0.000130,0.008873,0.008755,0.008873,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,63,0,0,1,3.207468,102.000000,1.069156,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.973407,1.030972,0.980060,0.000130,0.009034,0.008923,0.009034,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,64,0,0,2,1.620777,102.000000,0.202597,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195362,0.185714,0.000130,0.008300,0.007717,0.008300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,65,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,66,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,67,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,68,0,0,1,2.606196,102.000000,0.868732,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,-1,42,27,11,102.000000,30.666700,17.833300,0.998460,0.837706,0.796338,0.000130,0.008487,0.008350,0.008487,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,69,0,0,1,3.059944,102.000000,1.019981,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.979554,0.983553,0.934983,0.000130,0.008918,0.008801,0.008918,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,70,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,71,0,0,2,1.620753,102.000000,0.202594,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195359,0.185711,0.000130,0.008299,0.007716,0.008299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,72,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,73,0,0,1,3.052530,102.000000,1.017510,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.979863,0.981170,0.932717,0.000130,0.008911,0.008795,0.008911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,74,0,0,2,1.620765,102.000000,0.202596,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195360,0.185713,0.000130,0.008300,0.007716,0.008300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,75,0,0,2,1.621816,102.000000,0.202727,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202629,0.195487,0.185833,0.000130,0.008307,0.007724,0.008307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
