seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
48,logistic,1,1,78,2,2,2,0.921341,61.166700,0.115168,31,0.355081,27,0,0,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,0,25,24,31,178.667000,80.166700,61.166700,0.792735,0.179084,0.115348,0.029697,0.018289,0.014078,0.029697,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,79,1,1,2,1.473200,80.166700,0.184150,24,0.355081,27,0,0,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,0,25,24,31,178.667000,80.166700,61.166700,0.792735,0.186812,0.111718,0.024408,0.014078,0.008279,0.024408,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,80,2,2,2,0.921341,61.166700,0.115168,31,0.355081,27,0,0,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,0,25,24,31,178.667000,80.166700,61.166700,0.792735,0.179084,0.115348,0.029697,0.018289,0.014078,0.029697,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,1,0,0,1,2.024378,448.333000,0.674793,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.802859,0.674793,0.654344,0.002113,0.008454,0.008371,0.008454,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,2,0,0,2,1.219657,448.333000,0.152457,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154123,0.152457,0.147837,0.002113,0.008554,0.008188,0.008554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,3,2,2,3,0.000000,43.166700,2.316601,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,1,48,0,32,448.333000,30.000000,43.166700,0.223048,3.333333,2.316601,-0.011085,0.002340,0.002113,0.002340,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,4,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,5,0,0,1,3.007223,448.333000,1.002408,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,1,48,0,32,448.333000,30.000000,43.166700,0.788615,1.002408,0.972032,0.002113,0.009360,0.009304,0.009360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,6,0,0,1,2.672079,448.333000,0.890693,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.793472,0.890693,0.863702,0.002113,0.009122,0.009059,0.009122,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,7,0,0,2,1.268818,448.333000,0.158602,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.153856,0.158602,0.153796,0.002113,0.009029,0.008676,0.009029,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,8,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,9,0,0,1,1.529463,448.333000,0.509821,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.810032,0.509821,0.494372,0.002113,0.007580,0.007471,0.007580,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,10,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,11,0,0,2,1.219714,448.333000,0.152464,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154123,0.152464,0.147844,0.002113,0.008555,0.008189,0.008555,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,12,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,13,0,0,1,2.920432,448.333000,0.973477,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.789873,0.973477,0.943978,0.002113,0.009304,0.009246,0.009304,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,14,2,2,3,0.000000,43.166700,2.316601,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,1,48,0,32,448.333000,30.000000,43.166700,0.223048,3.333333,2.316601,-0.011085,0.002340,0.002113,0.002340,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,15,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,16,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,17,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,18,0,0,1,2.324934,448.333000,0.774978,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.798503,0.774978,0.751494,0.002113,0.008808,0.008736,0.008808,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,19,2,2,3,0.000000,43.166700,2.316601,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,1,48,0,32,448.333000,30.000000,43.166700,0.223048,3.333333,2.316601,-0.011085,0.002340,0.002113,0.002340,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,20,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,21,0,0,2,1.218557,448.333000,0.152320,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154129,0.152320,0.147704,0.002113,0.008543,0.008177,0.008543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,22,0,0,2,1.218528,448.333000,0.152316,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154129,0.152316,0.147700,0.002113,0.008543,0.008177,0.008543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,23,0,0,1,2.453058,448.333000,0.817686,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.796646,0.817686,0.792908,0.002113,0.008934,0.008865,0.008934,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,24,0,0,2,1.217411,448.333000,0.152176,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154135,0.152176,0.147565,0.002113,0.008532,0.008165,0.008532,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,25,0,0,1,2.348771,448.333000,0.782924,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.798158,0.782924,0.759199,0.002113,0.008832,0.008761,0.008832,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,26,0,0,1,1.769700,448.333000,0.589900,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.806550,0.589900,0.572024,0.002113,0.008063,0.007969,0.008063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,27,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,28,0,0,2,1.218516,448.333000,0.152315,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154129,0.152315,0.147699,0.002113,0.008543,0.008176,0.008543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,29,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,30,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,31,0,0,2,1.266571,448.333000,0.158321,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.153868,0.158321,0.153524,0.002113,0.009008,0.008654,0.009008,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,32,0,0,1,2.482755,448.333000,0.827585,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.796216,0.827585,0.802507,0.002113,0.008961,0.008894,0.008961,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,33,2,2,3,0.000000,43.166700,2.316601,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,1,48,0,32,448.333000,30.000000,43.166700,0.223048,3.333333,2.316601,-0.011085,0.002340,0.002113,0.002340,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,34,0,0,1,2.364160,448.333000,0.788053,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.797935,0.788053,0.764173,0.002113,0.008848,0.008777,0.008848,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,35,0,0,1,1.931233,448.333000,0.643744,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.804209,0.643744,0.624237,0.002113,0.008322,0.008236,0.008322,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,36,0,0,2,1.217389,448.333000,0.152174,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154135,0.152174,0.147562,0.002113,0.008531,0.008165,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,37,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,38,0,0,2,1.219586,448.333000,0.152448,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154123,0.152448,0.147829,0.002113,0.008553,0.008187,0.008553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,39,0,0,1,2.184948,448.333000,0.728316,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.800532,0.728316,0.706246,0.002113,0.008655,0.008578,0.008655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,40,0,0,2,1.218605,448.333000,0.152326,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154129,0.152326,0.147710,0.002113,0.008544,0.008177,0.008544,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,41,0,0,1,2.426361,448.333000,0.808787,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.797033,0.808787,0.784278,0.002113,0.008909,0.008839,0.008909,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,42,0,0,2,1.217429,448.333000,0.152179,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154135,0.152179,0.147567,0.002113,0.008532,0.008165,0.008532,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,43,0,0,1,2.332098,448.333000,0.777366,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.798399,0.777366,0.753809,0.002113,0.008815,0.008743,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,44,0,0,1,2.462595,448.333000,0.820865,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.796508,0.820865,0.795990,0.002113,0.008943,0.008875,0.008943,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,45,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,46,0,0,2,1.219598,448.333000,0.152450,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154123,0.152450,0.147830,0.002113,0.008554,0.008188,0.008554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,47,0,0,1,2.430512,448.333000,0.810171,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.796973,0.810171,0.785620,0.002113,0.008913,0.008844,0.008913,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,48,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,49,0,0,2,1.218509,448.333000,0.152314,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154129,0.152314,0.147698,0.002113,0.008543,0.008176,0.008543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,50,0,0,1,3.134113,448.333000,1.044704,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,1,48,0,32,448.333000,30.000000,43.166700,0.786776,1.044704,1.013047,0.002113,0.009438,0.009384,0.009438,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,51,0,0,1,3.092139,448.333000,1.030713,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,1,48,0,32,448.333000,30.000000,43.166700,0.787384,1.030713,0.999479,0.002113,0.009413,0.009359,0.009413,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,52,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,53,0,0,2,1.269816,448.333000,0.158727,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.153850,0.158727,0.153917,0.002113,0.009038,0.008686,0.009038,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,54,2,2,3,0.000000,43.166700,2.316601,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,1,48,0,32,448.333000,30.000000,43.166700,0.223048,3.333333,2.316601,-0.011085,0.002340,0.002113,0.002340,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,55,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,56,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,57,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,58,0,0,2,1.218510,448.333000,0.152314,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154129,0.152314,0.147698,0.002113,0.008543,0.008176,0.008543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,59,2,2,3,0.000000,43.166700,2.316601,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,1,48,0,32,448.333000,30.000000,43.166700,0.223048,3.333333,2.316601,-0.011085,0.002340,0.002113,0.002340,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,60,0,0,2,1.269857,448.333000,0.158732,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.153850,0.158732,0.153922,0.002113,0.009038,0.008686,0.009038,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,61,2,2,3,0.000000,43.166700,2.316601,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,1,48,0,32,448.333000,30.000000,43.166700,0.223048,3.333333,2.316601,-0.011085,0.002340,0.002113,0.002340,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,62,0,0,2,1.272073,448.333000,0.159009,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.153838,0.159009,0.154191,0.002113,0.009059,0.008707,0.009059,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,63,0,0,2,1.213151,448.333000,0.151644,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154158,0.151644,0.147049,0.002113,0.008489,0.008121,0.008489,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,64,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,65,0,0,1,1.551493,448.333000,0.517164,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.809712,0.517164,0.501493,0.002113,0.007630,0.007523,0.007630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,66,0,0,2,1.209779,448.333000,0.151222,48,0.369567,24,1,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154177,0.151222,0.146640,0.002113,0.008455,0.008086,0.008455,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,67,0,0,2,1.220761,448.333000,0.152595,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154117,0.152595,0.147971,0.002113,0.008565,0.008200,0.008565,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,68,0,0,1,3.244866,448.333000,1.081622,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,1,48,0,32,448.333000,30.000000,43.166700,0.785171,1.081622,1.048846,0.002113,0.009501,0.009449,0.009501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,69,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,70,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,71,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,72,0,0,1,2.045760,448.333000,0.681920,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.802549,0.681920,0.661256,0.002113,0.008482,0.008400,0.008482,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,73,2,2,3,0.000000,43.166700,2.316601,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,1,48,0,32,448.333000,30.000000,43.166700,0.223048,3.333333,2.316601,-0.011085,0.002340,0.002113,0.002340,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,74,0,0,1,2.267952,448.333000,0.755984,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.799329,0.755984,0.733075,0.002113,0.008748,0.008674,0.008748,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,75,0,0,1,2.420621,448.333000,0.806874,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.797116,0.806874,0.782423,0.002113,0.008903,0.008834,0.008903,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,76,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
