seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1001,logistic,8,1,76,0,0,1,3.510629,95.166700,1.170210,21,0.224176,32,0,0,0,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,55,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.169525,1.502648,0.500717,-0.002241,-0.002076,-0.007103,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,1,77,0,0,3,0.000000,95.166700,1.050788,21,0.224176,32,0,2,1,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,55,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.050788,1.100918,1.470588,-0.002241,-0.002141,-0.006243,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,1,78,0,0,3,0.000000,95.166700,1.050788,21,0.224176,32,0,2,1,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,55,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.050788,1.100918,1.470588,-0.002241,-0.002141,-0.006243,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,1,79,1,1,2,4.822872,90.833300,0.602859,22,0.224176,32,0,0,1,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,55,0,1,-1,21,22,37,95.166700,90.833300,68.000000,0.681274,0.587142,0.071463,-0.002218,-0.002241,-0.013563,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,1,80,2,2,2,0.587979,68.000000,0.073497,37,0.224176,32,0,0,1,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,55,0,1,0,21,22,37,95.166700,90.833300,68.000000,0.681274,0.563493,0.073389,0.009888,0.009761,-0.002241,0.009888,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,1,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,2,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,3,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,4,0,0,2,1.430562,102.667000,0.178820,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178822,0.178820,0.173711,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,5,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,6,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,7,0,0,2,1.430590,102.667000,0.178824,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178822,0.178824,0.173715,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,8,0,0,2,1.430568,102.667000,0.178821,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178822,0.178821,0.173712,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,9,0,0,2,1.430567,102.667000,0.178821,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178822,0.178821,0.173712,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,10,0,0,2,1.430556,102.667000,0.178819,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178822,0.178819,0.173710,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,11,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,12,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,13,0,0,1,4.012297,102.667000,1.337432,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,1.159107,1.337432,1.299220,0.000449,0.007020,0.006988,0.007020,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,14,0,0,2,1.430532,102.667000,0.178816,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178822,0.178816,0.173707,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,15,0,0,2,1.430514,102.667000,0.178814,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178822,0.178814,0.173705,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,16,0,0,2,1.430537,102.667000,0.178817,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178822,0.178817,0.173708,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,17,0,0,1,4.515645,102.667000,1.505215,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,1.140464,1.505215,1.462209,0.000449,0.007160,0.007132,0.007160,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,18,0,0,1,2.908975,102.667000,0.969658,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,1.199971,0.969658,0.941954,0.000449,0.006571,0.006528,0.006571,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,19,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,20,0,0,2,1.430560,102.667000,0.178820,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178822,0.178820,0.173711,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,21,0,0,2,1.428398,102.667000,0.178550,46,0.332244,36,1,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178829,0.178550,0.173448,0.000449,0.006694,0.006458,0.006694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,22,0,0,1,2.930232,102.667000,0.976744,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,1.199183,0.976744,0.948837,0.000449,0.006583,0.006540,0.006583,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,23,0,0,2,1.429481,102.667000,0.178685,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178825,0.178685,0.173580,0.000449,0.006701,0.006464,0.006701,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,24,0,0,1,3.016334,102.667000,1.005445,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,1.195995,1.005445,0.976718,0.000449,0.006628,0.006586,0.006628,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,25,0,0,2,1.429444,102.667000,0.178681,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178826,0.178681,0.173575,0.000449,0.006700,0.006464,0.006700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,26,0,0,2,1.429444,102.667000,0.178681,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178826,0.178681,0.173575,0.000449,0.006700,0.006464,0.006700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,27,0,0,2,1.430649,102.667000,0.178831,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178821,0.178831,0.173722,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,28,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,29,0,0,2,1.429397,102.667000,0.178675,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178826,0.178675,0.173570,0.000449,0.006700,0.006464,0.006700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,30,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,31,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,32,0,0,2,1.429421,102.667000,0.178678,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178826,0.178678,0.173573,0.000449,0.006700,0.006464,0.006700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,33,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,34,0,0,2,1.430538,102.667000,0.178817,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178822,0.178817,0.173708,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,35,0,0,2,1.431584,102.667000,0.178948,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178818,0.178948,0.173835,0.000449,0.006713,0.006477,0.006713,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,36,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,37,0,0,2,1.431595,102.667000,0.178949,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178818,0.178949,0.173837,0.000449,0.006713,0.006477,0.006713,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,38,0,0,1,3.674265,102.667000,1.224755,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,1.171627,1.224755,1.189762,0.000449,0.006908,0.006874,0.006908,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,39,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,40,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,41,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,42,0,0,2,1.431619,102.667000,0.178952,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178818,0.178952,0.173839,0.000449,0.006713,0.006477,0.006713,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,43,0,0,2,1.431541,102.667000,0.178943,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178818,0.178943,0.173830,0.000449,0.006713,0.006477,0.006713,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,44,0,0,1,4.229108,102.667000,1.409703,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,1.151077,1.409703,1.369425,0.000449,0.007084,0.007054,0.007084,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,45,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,46,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,47,0,0,2,1.431659,102.667000,0.178957,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178818,0.178957,0.173844,0.000449,0.006713,0.006477,0.006713,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,48,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,49,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,50,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,51,0,0,2,1.430673,102.667000,0.178834,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178821,0.178834,0.173725,0.000449,0.006708,0.006471,0.006708,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,52,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,53,0,0,1,2.763803,102.667000,0.921268,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,1.205348,0.921268,0.894946,0.000449,0.006488,0.006443,0.006488,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,54,0,0,2,1.430661,102.667000,0.178833,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178821,0.178833,0.173723,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,55,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,56,0,0,2,1.431647,102.667000,0.178956,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178818,0.178956,0.173843,0.000449,0.006713,0.006477,0.006713,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,57,0,0,1,4.490976,102.667000,1.496992,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,1.141378,1.496992,1.454221,0.000449,0.007154,0.007125,0.007154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,58,0,0,2,1.430638,102.667000,0.178830,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178821,0.178830,0.173720,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,59,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,60,0,0,2,1.430578,102.667000,0.178822,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178822,0.178822,0.173713,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,61,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,62,0,0,2,1.430626,102.667000,0.178828,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178821,0.178828,0.173719,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,63,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,64,0,0,2,1.430638,102.667000,0.178830,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178821,0.178830,0.173720,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,65,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,66,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,67,0,0,2,1.430602,102.667000,0.178825,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178821,0.178825,0.173716,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,68,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,69,0,0,2,1.430602,102.667000,0.178825,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178821,0.178825,0.173716,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,70,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,71,0,0,2,1.430650,102.667000,0.178831,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178821,0.178831,0.173722,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,72,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,73,0,0,2,1.430662,102.667000,0.178833,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178821,0.178833,0.173723,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
