seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
40,logistic,1,1,77,2,2,1,1.710882,62.833300,0.570294,29,0.377296,31,0,1,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.120257,0.899082,0.790331,0.004143,-0.000036,0.000218,0.004143,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,78,1,1,3,0.000000,82.000000,1.219512,28,0.377296,31,0,2,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,1,23,28,29,98.166700,82.000000,62.833300,1.018675,1.219512,1.591513,0.003710,0.000218,0.001010,0.003710,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,79,0,0,1,3.506847,98.166700,1.168949,23,0.377296,31,0,1,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.168967,0.899082,0.721446,0.000218,-0.004006,-0.004044,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,80,2,2,2,0.978177,62.833300,0.122272,29,0.377296,31,1,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.172435,0.124335,0.015735,0.003296,0.000218,0.015735,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,1,0,0,2,3.072023,113.000000,0.384003,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356830,0.280617,0.373031,0.030524,0.034138,0.046046,0.046046,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,2,1,1,1,2.284222,76.333300,0.761407,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.791559,0.739653,0.022961,0.030524,0.036540,0.036540,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,3,0,0,2,3.099404,113.000000,0.387425,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356703,0.280617,0.376356,0.030524,0.034143,0.046185,0.046185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,4,2,2,3,0.000000,31.833300,3.141365,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,1,28,18,34,113.000000,76.333300,31.833300,0.884956,1.310044,3.141365,0.011665,0.021439,0.030524,0.021439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,5,2,2,3,0.000000,31.833300,3.141365,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,1,28,18,34,113.000000,76.333300,31.833300,0.884956,1.310044,3.141365,0.011665,0.021439,0.030524,0.021439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,6,2,2,3,0.000000,31.833300,3.141365,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,1,28,18,34,113.000000,76.333300,31.833300,0.884956,1.310044,3.141365,0.011665,0.021439,0.030524,0.021439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,7,0,0,2,3.069920,113.000000,0.383740,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356840,0.280617,0.372776,0.030524,0.034138,0.046035,0.046035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,8,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,9,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,10,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,11,2,2,3,0.000000,31.833300,3.141365,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,1,28,18,34,113.000000,76.333300,31.833300,0.884956,1.310044,3.141365,0.011665,0.021439,0.030524,0.021439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,12,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,13,0,0,2,1.154037,113.000000,0.144255,28,0.625747,28,1,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.365709,0.280617,0.140133,0.030524,0.033781,0.021475,0.033781,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,14,1,1,1,2.355803,76.333300,0.785268,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.790155,0.762831,0.022972,0.030524,0.036777,0.036777,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,15,0,0,2,3.099345,113.000000,0.387418,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356703,0.280617,0.376349,0.030524,0.034143,0.046185,0.046185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,16,1,1,1,2.180613,76.333300,0.726871,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.793590,0.706103,0.022945,0.030524,0.036171,0.036171,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,17,2,2,3,0.000000,31.833300,3.141365,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,1,28,18,34,113.000000,76.333300,31.833300,0.884956,1.310044,3.141365,0.011665,0.021439,0.030524,0.021439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,18,0,0,2,3.071010,113.000000,0.383876,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356835,0.280617,0.372908,0.030524,0.034138,0.046041,0.046041,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,19,0,0,2,3.069881,113.000000,0.383735,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356840,0.280617,0.372771,0.030524,0.034138,0.046035,0.046035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,20,1,1,1,2.180717,76.333300,0.726906,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.793588,0.706137,0.022945,0.030524,0.036171,0.036171,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,21,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,22,2,2,3,0.000000,31.833300,3.141365,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,1,28,18,34,113.000000,76.333300,31.833300,0.884956,1.310044,3.141365,0.011665,0.021439,0.030524,0.021439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,23,0,0,2,3.069931,113.000000,0.383741,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356840,0.280617,0.372777,0.030524,0.034138,0.046035,0.046035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,24,0,0,2,3.069892,113.000000,0.383736,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356840,0.280617,0.372773,0.030524,0.034138,0.046035,0.046035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,25,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,26,1,1,1,2.079813,76.333300,0.693271,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.795567,0.673463,0.022929,0.030524,0.035779,0.035779,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,27,0,0,2,3.069955,113.000000,0.383744,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356839,0.280617,0.372780,0.030524,0.034138,0.046036,0.046036,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,28,2,2,3,0.000000,31.833300,3.141365,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,1,28,18,34,113.000000,76.333300,31.833300,0.884956,1.310044,3.141365,0.011665,0.021439,0.030524,0.021439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,29,1,1,1,2.612800,76.333300,0.870933,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.785116,0.846050,0.023012,0.030524,0.037527,0.037527,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,30,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,31,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,32,0,0,2,3.069955,113.000000,0.383744,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356839,0.280617,0.372780,0.030524,0.034138,0.046036,0.046036,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,33,1,1,1,2.321363,76.333300,0.773788,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.790830,0.751679,0.022966,0.030524,0.036664,0.036664,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,34,0,0,2,3.069898,113.000000,0.383737,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356840,0.280617,0.372773,0.030524,0.034138,0.046035,0.046035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,35,0,0,2,3.069887,113.000000,0.383736,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356840,0.280617,0.372772,0.030524,0.034138,0.046035,0.046035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,36,1,1,1,2.188542,76.333300,0.729514,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.793435,0.708671,0.022946,0.030524,0.036200,0.036200,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,37,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,38,1,1,1,2.383622,76.333300,0.794541,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.789610,0.771839,0.022976,0.030524,0.036865,0.036865,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,39,0,0,2,3.069780,113.000000,0.383722,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356840,0.280617,0.372759,0.030524,0.034138,0.046035,0.046035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,40,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,41,1,1,1,2.809845,76.333300,0.936615,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.781252,0.909855,0.023043,0.030524,0.038016,0.038016,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,42,0,0,2,1.455695,113.000000,0.181962,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.364313,0.280617,0.176763,0.030524,0.033836,0.029366,0.033836,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,43,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,44,0,0,2,3.069978,113.000000,0.383747,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356839,0.280617,0.372783,0.030524,0.034138,0.046036,0.046036,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,45,1,1,1,2.779404,76.333300,0.926468,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.781849,0.899997,0.023039,0.030524,0.037945,0.037945,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,46,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,47,2,2,3,0.000000,31.833300,3.141365,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,1,28,18,34,113.000000,76.333300,31.833300,0.884956,1.310044,3.141365,0.011665,0.021439,0.030524,0.021439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,48,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,49,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,50,0,0,2,3.069898,113.000000,0.383737,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356840,0.280617,0.372773,0.030524,0.034138,0.046035,0.046035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,51,0,0,2,3.069857,113.000000,0.383732,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356840,0.280617,0.372768,0.030524,0.034138,0.046035,0.046035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,52,1,1,1,2.295456,76.333300,0.765152,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.791338,0.743290,0.022962,0.030524,0.036578,0.036578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,53,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,54,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,55,0,0,2,3.069865,113.000000,0.383733,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356840,0.280617,0.372769,0.030524,0.034138,0.046035,0.046035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,56,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,57,1,1,1,1.997369,76.333300,0.665790,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.797183,0.646767,0.022916,0.030524,0.035431,0.035431,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,58,0,0,2,3.069942,113.000000,0.383743,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356839,0.280617,0.372779,0.030524,0.034138,0.046035,0.046035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,59,0,0,2,1.945292,113.000000,0.243162,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.362046,0.280617,0.236214,0.030524,0.033926,0.037186,0.037186,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,60,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,61,1,1,1,2.171474,76.333300,0.723825,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.793769,0.703144,0.022943,0.030524,0.036137,0.036137,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,62,2,2,3,0.000000,31.833300,3.141365,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,1,28,18,34,113.000000,76.333300,31.833300,0.884956,1.310044,3.141365,0.011665,0.021439,0.030524,0.021439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,63,0,0,2,1.642618,113.000000,0.205327,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.363447,0.280617,0.199461,0.030524,0.033870,0.032872,0.033870,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,64,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,65,0,0,2,3.072094,113.000000,0.384012,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356830,0.280617,0.373040,0.030524,0.034138,0.046047,0.046047,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,66,1,1,1,2.041912,76.333300,0.680637,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.796310,0.661190,0.022923,0.030524,0.035622,0.035622,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,67,2,2,3,0.000000,31.833300,3.141365,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,1,28,18,34,113.000000,76.333300,31.833300,0.884956,1.310044,3.141365,0.011665,0.021439,0.030524,0.021439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,68,0,0,2,3.120161,113.000000,0.390020,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356607,0.280617,0.378877,0.030524,0.034147,0.046289,0.046289,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,69,1,1,1,2.218182,76.333300,0.739394,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.792854,0.718268,0.022950,0.030524,0.036308,0.036308,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,70,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,71,0,0,2,3.121277,113.000000,0.390160,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356602,0.280617,0.379012,0.030524,0.034147,0.046295,0.046295,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,72,2,2,4,0.000000,31.833300,1.256546,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.353982,0.524018,1.256546,0.005541,0.017963,0.030524,0.017963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,73,0,0,2,3.072082,113.000000,0.384010,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356830,0.280617,0.373039,0.030524,0.034138,0.046046,0.046046,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,74,2,2,3,0.000000,31.833300,3.141365,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,1,28,18,34,113.000000,76.333300,31.833300,0.884956,1.310044,3.141365,0.011665,0.021439,0.030524,0.021439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,75,2,2,3,0.000000,31.833300,3.141365,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,1,28,18,34,113.000000,76.333300,31.833300,0.884956,1.310044,3.141365,0.011665,0.021439,0.030524,0.021439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
