seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
18,logistic,1,1,77,1,1,1,3.086807,83.000000,1.028936,30,0.309746,35,0,1,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,1,23,30,27,95.333300,83.000000,64.833300,1.117674,0.957348,0.705958,0.008028,0.006152,0.003419,0.008028,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,78,1,1,2,1.544238,83.000000,0.193030,30,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.198035,0.106217,0.011908,0.006152,-0.001559,0.011908,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,79,0,0,1,3.481504,95.333300,1.160501,23,0.309746,35,0,1,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.167230,0.936362,0.705958,0.006152,0.004133,0.001505,0.004133,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,80,2,2,2,0.880876,64.833300,0.110109,27,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.191243,0.110155,0.019404,0.012925,0.006152,0.019404,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,1,1,1,1,2.894994,75.166700,0.964998,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.762523,0.929257,0.013481,0.020651,0.024982,0.024982,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,2,0,0,2,2.265464,113.000000,0.283183,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.277036,0.274892,0.272695,0.020651,0.027189,0.031047,0.031047,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,3,0,0,2,2.279696,113.000000,0.284962,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276985,0.274892,0.274408,0.020651,0.027191,0.031119,0.031119,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,4,0,0,2,2.279708,113.000000,0.284964,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276985,0.274892,0.274409,0.020651,0.027191,0.031119,0.031119,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,5,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,6,0,0,2,2.279708,113.000000,0.284964,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276985,0.274892,0.274409,0.020651,0.027191,0.031119,0.031119,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,7,0,0,2,2.279653,113.000000,0.284957,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276985,0.274892,0.274403,0.020651,0.027191,0.031119,0.031119,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,8,0,0,2,2.279719,113.000000,0.284965,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276985,0.274892,0.274411,0.020651,0.027191,0.031119,0.031119,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,9,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,10,1,1,1,2.224017,75.166700,0.741339,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.775679,0.713882,0.013421,0.020651,0.023946,0.023946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,11,2,2,3,0.000000,21.166700,4.724402,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.884956,1.330376,4.724402,0.007656,0.015304,0.020651,0.015304,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,12,0,0,2,2.281946,113.000000,0.285243,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274679,0.020651,0.027191,0.031131,0.031131,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,13,0,0,2,2.281905,113.000000,0.285238,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274674,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,14,1,1,1,2.152066,75.166700,0.717355,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.777090,0.690787,0.013414,0.020651,0.023799,0.023799,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,15,0,0,2,2.281905,113.000000,0.285238,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274674,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,16,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,17,0,0,2,2.281870,113.000000,0.285234,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274670,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,18,2,2,3,0.000000,21.166700,4.724402,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.884956,1.330376,4.724402,0.007656,0.015304,0.020651,0.015304,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,19,0,0,2,2.281935,113.000000,0.285242,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274677,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,20,0,0,2,2.281946,113.000000,0.285243,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274679,0.020651,0.027191,0.031131,0.031131,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,21,1,1,1,2.750176,75.166700,0.916725,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.765362,0.882772,0.013468,0.020651,0.024798,0.024798,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,22,1,1,1,1.979030,75.166700,0.659677,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.780483,0.635244,0.013399,0.020651,0.023406,0.023406,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,23,0,0,2,2.281928,113.000000,0.285241,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274677,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,24,0,0,2,2.281904,113.000000,0.285238,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274674,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,25,0,0,2,2.281946,113.000000,0.285243,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274679,0.020651,0.027191,0.031131,0.031131,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,26,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,27,1,1,1,2.198279,75.166700,0.732760,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.776184,0.705621,0.013418,0.020651,0.023895,0.023895,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,28,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,29,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,30,2,2,3,0.000000,21.166700,4.724402,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.884956,1.330376,4.724402,0.007656,0.015304,0.020651,0.015304,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,31,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,32,1,1,1,2.756185,75.166700,0.918728,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.765245,0.884701,0.013468,0.020651,0.024806,0.024806,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,33,0,0,2,2.281924,113.000000,0.285241,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274676,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,34,1,1,1,1.889887,75.166700,0.629962,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.782231,0.606630,0.013392,0.020651,0.023176,0.023176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,35,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,36,1,1,1,1.868505,75.166700,0.622835,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.782650,0.599767,0.013390,0.020651,0.023118,0.023118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,37,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,38,1,1,1,2.464507,75.166700,0.821502,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.770964,0.791076,0.013442,0.020651,0.024377,0.024377,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,39,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,40,0,0,2,2.281935,113.000000,0.285242,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274677,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,41,0,0,2,2.281913,113.000000,0.285239,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274675,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,42,0,0,2,2.281889,113.000000,0.285236,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274672,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,43,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,44,0,0,2,2.282099,113.000000,0.285262,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276976,0.274892,0.274697,0.020651,0.027191,0.031131,0.031131,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,45,1,1,1,2.927372,75.166700,0.975791,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.761888,0.939650,0.013484,0.020651,0.025021,0.025021,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,46,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,47,2,2,3,0.000000,21.166700,4.724402,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.884956,1.330376,4.724402,0.007656,0.015304,0.020651,0.015304,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,48,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,49,0,0,2,2.281897,113.000000,0.285237,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274673,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,50,0,0,2,2.281994,113.000000,0.285249,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274684,0.020651,0.027191,0.031131,0.031131,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,51,0,0,2,2.281922,113.000000,0.285240,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274676,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,52,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,53,0,0,2,2.281945,113.000000,0.285243,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274679,0.020651,0.027191,0.031131,0.031131,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,54,0,0,2,2.281932,113.000000,0.285242,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274677,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,55,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,56,0,0,2,2.281947,113.000000,0.285243,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274679,0.020651,0.027191,0.031131,0.031131,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,57,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,58,1,1,1,2.171275,75.166700,0.723758,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.776713,0.696952,0.013416,0.020651,0.023839,0.023839,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,59,1,1,1,1.835549,75.166700,0.611850,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.783296,0.589189,0.013387,0.020651,0.023026,0.023026,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,60,0,0,2,2.281970,113.000000,0.285246,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274682,0.020651,0.027191,0.031131,0.031131,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,61,1,1,1,2.299657,75.166700,0.766552,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.774196,0.738162,0.013427,0.020651,0.024091,0.024091,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,62,1,1,1,2.099503,75.166700,0.699834,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.778121,0.673915,0.013410,0.020651,0.023686,0.023686,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,63,0,0,2,2.281893,113.000000,0.285237,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274672,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,64,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,65,0,0,2,2.281893,113.000000,0.285237,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274672,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,66,0,0,2,0.638251,113.000000,0.079781,36,0.465171,36,1,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.282847,0.274892,0.076827,0.020651,0.026971,0.003650,0.026971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,67,2,2,3,0.000000,21.166700,4.724402,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.884956,1.330376,4.724402,0.007656,0.015304,0.020651,0.015304,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,68,0,0,2,2.281881,113.000000,0.285235,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276977,0.274892,0.274671,0.020651,0.027191,0.031130,0.031130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,69,2,2,3,0.000000,21.166700,4.724402,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.884956,1.330376,4.724402,0.007656,0.015304,0.020651,0.015304,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,70,1,1,1,2.860858,75.166700,0.953619,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.763192,0.918300,0.013478,0.020651,0.024940,0.024940,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,71,0,0,2,1.643652,113.000000,0.205456,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.279256,0.274892,0.197847,0.020651,0.027105,0.026729,0.027105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,72,0,0,2,2.280824,113.000000,0.285103,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276981,0.274892,0.274544,0.020651,0.027191,0.031125,0.031125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,73,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,74,0,0,2,2.280823,113.000000,0.285103,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276981,0.274892,0.274543,0.020651,0.027191,0.031125,0.031125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,75,2,2,3,0.000000,21.166700,4.724402,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.884956,1.330376,4.724402,0.007656,0.015304,0.020651,0.015304,1,0,1,fixed,1,1,0,0,3.000000,4.000000
