seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
45,logistic,1,1,77,2,2,3,0.000000,65.166700,1.534526,24,0.368080,48,0,2,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.052632,1.169591,1.534526,0.004258,0.004529,0.000009,0.004529,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,78,2,2,1,2.297467,65.166700,0.765822,24,0.368080,48,0,1,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.134423,1.109055,0.778991,0.005383,0.005455,0.000009,0.005455,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,79,0,0,2,3.204296,95.000000,0.400537,33,0.368080,48,0,0,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.398366,0.347256,0.111735,0.000009,-0.000641,-0.015087,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,80,0,0,2,3.204205,95.000000,0.400526,33,0.368080,48,0,0,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.398366,0.347256,0.111735,0.000009,-0.000641,-0.015087,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,1,0,0,2,2.205449,113.000000,0.275681,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277241,0.302892,0.266175,0.000471,0.009060,0.011413,0.011413,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,2,2,2,3,0.000000,19.500000,5.128205,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,1,36,16,28,113.000000,71.500000,19.500000,0.884956,1.398601,5.128205,-0.013615,-0.004848,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,3,0,0,2,2.184670,113.000000,0.273084,36,0.504697,36,1,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277315,0.302892,0.263667,0.000471,0.009057,0.011291,0.011291,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,4,2,2,3,0.000000,19.500000,5.128205,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,1,36,16,28,113.000000,71.500000,19.500000,0.884956,1.398601,5.128205,-0.013615,-0.004848,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,5,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,6,0,0,2,2.193437,113.000000,0.274180,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277284,0.302892,0.264725,0.000471,0.009058,0.011342,0.011342,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,7,0,0,2,2.221820,113.000000,0.277728,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277182,0.302892,0.268151,0.000471,0.009062,0.011507,0.011507,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,8,1,1,1,2.504391,71.500000,0.834797,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.859755,0.806011,-0.008128,0.000471,0.003730,0.003730,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,9,0,0,2,2.192332,113.000000,0.274042,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277288,0.302892,0.264592,0.000471,0.009058,0.011336,0.011336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,10,0,0,2,2.222853,113.000000,0.277857,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277179,0.302892,0.268275,0.000471,0.009063,0.011513,0.011513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,11,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,12,1,1,1,2.415643,71.500000,0.805214,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.861727,0.777448,-0.008135,0.000471,0.003574,0.003574,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,13,0,0,2,2.218522,113.000000,0.277315,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277194,0.302892,0.267753,0.000471,0.009062,0.011488,0.011488,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,14,0,0,2,2.221833,113.000000,0.277729,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277182,0.302892,0.268152,0.000471,0.009062,0.011507,0.011507,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,15,2,2,3,0.000000,19.500000,5.128205,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,1,36,16,28,113.000000,71.500000,19.500000,0.884956,1.398601,5.128205,-0.013615,-0.004848,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,16,1,1,1,2.684734,71.500000,0.894911,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.855747,0.864052,-0.008112,0.000471,0.004016,0.004016,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,17,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,18,1,1,1,2.584299,71.500000,0.861433,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.857979,0.831728,-0.008121,0.000471,0.003861,0.003861,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,19,0,0,2,2.221868,113.000000,0.277734,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277182,0.302892,0.268156,0.000471,0.009062,0.011508,0.011508,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,20,1,1,1,2.458506,71.500000,0.819502,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.860774,0.791243,-0.008132,0.000471,0.003651,0.003651,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,21,2,2,3,0.000000,19.500000,5.128205,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,1,36,16,28,113.000000,71.500000,19.500000,0.884956,1.398601,5.128205,-0.013615,-0.004848,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,22,2,2,3,0.000000,19.500000,5.128205,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,1,36,16,28,113.000000,71.500000,19.500000,0.884956,1.398601,5.128205,-0.013615,-0.004848,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,23,0,0,2,2.221820,113.000000,0.277728,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277182,0.302892,0.268151,0.000471,0.009062,0.011507,0.011507,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,24,2,2,3,0.000000,19.500000,5.128205,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,1,36,16,28,113.000000,71.500000,19.500000,0.884956,1.398601,5.128205,-0.013615,-0.004848,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,25,1,1,1,2.138647,71.500000,0.712882,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.867882,0.688300,-0.008159,0.000471,0.003012,0.003012,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,26,0,0,2,2.221821,113.000000,0.277728,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277182,0.302892,0.268151,0.000471,0.009062,0.011507,0.011507,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,27,2,2,3,0.000000,19.500000,5.128205,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,1,36,16,28,113.000000,71.500000,19.500000,0.884956,1.398601,5.128205,-0.013615,-0.004848,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,28,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,29,0,0,2,2.221833,113.000000,0.277729,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277182,0.302892,0.268152,0.000471,0.009062,0.011507,0.011507,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,30,0,0,2,2.221868,113.000000,0.277734,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277182,0.302892,0.268156,0.000471,0.009062,0.011508,0.011508,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,31,0,0,2,2.219557,113.000000,0.277445,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277190,0.302892,0.267878,0.000471,0.009062,0.011494,0.011494,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,32,2,2,3,0.000000,19.500000,5.128205,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,1,36,16,28,113.000000,71.500000,19.500000,0.884956,1.398601,5.128205,-0.013615,-0.004848,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,33,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,34,0,0,2,2.219557,113.000000,0.277445,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277190,0.302892,0.267878,0.000471,0.009062,0.011494,0.011494,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,35,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,36,1,1,1,2.675362,71.500000,0.891787,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.855955,0.861036,-0.008113,0.000471,0.004002,0.004002,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,37,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,38,0,0,2,2.221833,113.000000,0.277729,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277182,0.302892,0.268152,0.000471,0.009062,0.011507,0.011507,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,39,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,40,1,1,1,2.413245,71.500000,0.804415,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.861780,0.776676,-0.008136,0.000471,0.003570,0.003570,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,41,0,0,2,2.221820,113.000000,0.277728,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277182,0.302892,0.268151,0.000471,0.009062,0.011507,0.011507,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,42,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,43,0,0,2,2.219668,113.000000,0.277458,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277190,0.302892,0.267891,0.000471,0.009062,0.011495,0.011495,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,44,1,1,1,2.535942,71.500000,0.845314,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.859054,0.816165,-0.008125,0.000471,0.003782,0.003782,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,45,2,2,3,0.000000,19.500000,5.128205,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,1,36,16,28,113.000000,71.500000,19.500000,0.884956,1.398601,5.128205,-0.013615,-0.004848,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,46,2,2,3,0.000000,19.500000,5.128205,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,1,36,16,28,113.000000,71.500000,19.500000,0.884956,1.398601,5.128205,-0.013615,-0.004848,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,47,1,1,1,2.528042,71.500000,0.842681,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.859229,0.813623,-0.008126,0.000471,0.003769,0.003769,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,48,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,49,0,0,2,2.220715,113.000000,0.277589,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277186,0.302892,0.268017,0.000471,0.009062,0.011501,0.011501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,50,0,0,2,2.220703,113.000000,0.277588,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277186,0.302892,0.268016,0.000471,0.009062,0.011501,0.011501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,51,0,0,2,2.220763,113.000000,0.277595,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277186,0.302892,0.268023,0.000471,0.009062,0.011501,0.011501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,52,0,0,2,2.220773,113.000000,0.277597,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277186,0.302892,0.268024,0.000471,0.009062,0.011501,0.011501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,53,0,0,2,2.219668,113.000000,0.277458,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277190,0.302892,0.267891,0.000471,0.009062,0.011495,0.011495,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,54,1,1,1,2.514124,71.500000,0.838041,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.859538,0.809143,-0.008127,0.000471,0.003746,0.003746,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,55,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,56,0,0,2,2.220785,113.000000,0.277598,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277186,0.302892,0.268026,0.000471,0.009062,0.011501,0.011501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,57,1,1,1,3.072773,71.500000,1.024258,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.847124,0.988938,-0.008078,0.000471,0.004525,0.004525,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,58,0,0,2,2.220703,113.000000,0.277588,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277186,0.302892,0.268016,0.000471,0.009062,0.011501,0.011501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,59,0,0,2,2.220715,113.000000,0.277589,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277186,0.302892,0.268017,0.000471,0.009062,0.011501,0.011501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,60,0,0,2,2.217485,113.000000,0.277186,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277198,0.302892,0.267627,0.000471,0.009062,0.011482,0.011482,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,61,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,62,2,2,3,0.000000,19.500000,5.128205,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,1,36,16,28,113.000000,71.500000,19.500000,0.884956,1.398601,5.128205,-0.013615,-0.004848,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,63,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,64,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,65,0,0,2,2.222877,113.000000,0.277860,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277179,0.302892,0.268278,0.000471,0.009063,0.011513,0.011513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,66,0,0,2,2.217483,113.000000,0.277185,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277198,0.302892,0.267627,0.000471,0.009062,0.011482,0.011482,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,67,2,2,4,0.000000,19.500000,2.051282,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.353982,0.559441,2.051282,-0.017807,-0.007273,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,68,0,0,2,2.217506,113.000000,0.277188,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277198,0.302892,0.267630,0.000471,0.009062,0.011483,0.011483,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,69,1,1,1,2.439717,71.500000,0.813239,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.861192,0.785196,-0.008133,0.000471,0.003618,0.003618,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,70,0,0,2,2.222925,113.000000,0.277866,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277178,0.302892,0.268284,0.000471,0.009063,0.011514,0.011514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,71,2,2,3,0.000000,19.500000,5.128205,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,1,36,16,28,113.000000,71.500000,19.500000,0.884956,1.398601,5.128205,-0.013615,-0.004848,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,72,1,1,1,2.370078,71.500000,0.790026,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.862739,0.762784,-0.008139,0.000471,0.003490,0.003490,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,73,0,0,2,2.222925,113.000000,0.277866,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277178,0.302892,0.268284,0.000471,0.009063,0.011514,0.011514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,74,0,0,2,2.218530,113.000000,0.277316,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277194,0.302892,0.267754,0.000471,0.009062,0.011488,0.011488,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,75,1,1,1,2.855198,71.500000,0.951733,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.851959,0.918914,-0.008097,0.000471,0.004255,0.004255,1,0,1,fixed,1,1,0,0,3.000000,4.000000
