seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,logistic,8,1,77,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,0,1,0.310341,0.310341,0.000000,0.000000,0.310341,0.000000,53,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,1,78,2,2,1,1.797743,65.666700,0.599248,28,0.310341,36,0,0,1,0.310341,0.310341,0.000000,0.000000,0.310341,0.000000,53,0,1,-1,30,22,28,94.000000,80.666700,65.666700,1.130906,1.118069,0.616659,0.014122,0.013524,0.006703,0.014122,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,1,79,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,0,1,0.310341,0.310341,0.000000,0.000000,0.310341,0.000000,53,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,1,80,0,0,4,0.000000,94.000000,0.425532,30,0.310341,36,0,1,1,0.310341,0.310341,0.000000,0.000000,0.310341,0.000000,53,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006703,0.006563,0.001291,0.006563,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,1,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,2,0,0,2,1.182501,98.333300,0.147813,48,0.330734,30,1,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149213,0.140422,0.137255,0.000848,0.006496,0.006263,0.006496,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,3,0,0,1,2.468405,98.333300,0.822802,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.920083,0.781662,0.764030,0.000848,0.006986,0.006944,0.006986,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,4,0,0,2,1.193460,98.333300,0.149182,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149166,0.141723,0.138527,0.000848,0.006592,0.006361,0.006592,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,5,0,0,1,3.612376,98.333300,1.204125,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,1,48,19,13,98.333300,30.000000,47.833300,0.897652,1.143919,1.118116,0.000848,0.007603,0.007574,0.007603,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,6,2,2,3,0.000000,47.833300,2.090594,13,0.330734,30,0,2,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,1.016949,3.333333,2.090594,-0.006022,0.001094,0.000848,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,7,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,8,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,9,2,2,3,0.000000,47.833300,2.090594,13,0.330734,30,0,2,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,1.016949,3.333333,2.090594,-0.006022,0.001094,0.000848,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,10,0,0,2,1.192330,98.333300,0.149041,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149171,0.141589,0.138395,0.000848,0.006582,0.006351,0.006582,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,11,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,12,0,0,2,1.194529,98.333300,0.149316,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149162,0.141850,0.138651,0.000848,0.006601,0.006370,0.006601,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,13,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,14,2,2,3,0.000000,47.833300,2.090594,13,0.330734,30,0,2,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,1.016949,3.333333,2.090594,-0.006022,0.001094,0.000848,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,15,0,0,1,3.290660,98.333300,1.096887,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,1,48,19,13,98.333300,30.000000,47.833300,0.903961,1.042042,1.018538,0.000848,0.007470,0.007438,0.007470,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,16,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,17,2,2,3,0.000000,47.833300,2.090594,13,0.330734,30,0,2,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,1.016949,3.333333,2.090594,-0.006022,0.001094,0.000848,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,18,0,0,1,2.474514,98.333300,0.824838,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.919963,0.783596,0.765921,0.000848,0.006991,0.006949,0.006991,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,19,0,0,2,1.194564,98.333300,0.149321,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149161,0.141854,0.138655,0.000848,0.006602,0.006371,0.006602,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,20,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,21,0,0,2,1.194563,98.333300,0.149320,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149161,0.141854,0.138655,0.000848,0.006602,0.006370,0.006602,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,22,2,2,3,0.000000,47.833300,2.090594,13,0.330734,30,0,2,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,1.016949,3.333333,2.090594,-0.006022,0.001094,0.000848,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,23,2,2,3,0.000000,47.833300,2.090594,13,0.330734,30,0,2,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,1.016949,3.333333,2.090594,-0.006022,0.001094,0.000848,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,24,0,0,1,2.437860,98.333300,0.812620,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.920682,0.771989,0.754576,0.000848,0.006962,0.006920,0.006962,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,25,0,0,2,1.194588,98.333300,0.149324,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149161,0.141857,0.138658,0.000848,0.006602,0.006371,0.006602,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,26,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,27,0,0,2,1.194553,98.333300,0.149319,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149161,0.141853,0.138653,0.000848,0.006602,0.006370,0.006602,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,28,0,0,2,1.194553,98.333300,0.149319,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149161,0.141853,0.138653,0.000848,0.006602,0.006370,0.006602,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,29,0,0,2,1.194529,98.333300,0.149316,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149162,0.141850,0.138651,0.000848,0.006601,0.006370,0.006601,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,30,2,2,3,0.000000,47.833300,2.090594,13,0.330734,30,0,2,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,1.016949,3.333333,2.090594,-0.006022,0.001094,0.000848,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,31,0,0,1,2.456798,98.333300,0.818933,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.920311,0.777986,0.760437,0.000848,0.006977,0.006935,0.006977,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,32,0,0,1,2.472324,98.333300,0.824108,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.920006,0.782903,0.765243,0.000848,0.006989,0.006947,0.006989,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,33,0,0,2,1.193471,98.333300,0.149184,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149166,0.141725,0.138528,0.000848,0.006592,0.006361,0.006592,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,34,0,0,2,1.194529,98.333300,0.149316,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149162,0.141850,0.138651,0.000848,0.006601,0.006370,0.006601,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,35,0,0,2,1.194511,98.333300,0.149314,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149162,0.141848,0.138649,0.000848,0.006601,0.006370,0.006601,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,36,2,2,3,0.000000,47.833300,2.090594,13,0.330734,30,0,2,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,1.016949,3.333333,2.090594,-0.006022,0.001094,0.000848,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,37,0,0,2,1.193471,98.333300,0.149184,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149166,0.141725,0.138528,0.000848,0.006592,0.006361,0.006592,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,38,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,39,0,0,2,1.193471,98.333300,0.149184,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149166,0.141725,0.138528,0.000848,0.006592,0.006361,0.006592,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,40,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,41,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,42,0,0,1,2.450672,98.333300,0.816891,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.920431,0.776046,0.758541,0.000848,0.006972,0.006930,0.006972,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,43,0,0,1,3.579142,98.333300,1.193047,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,1,48,19,13,98.333300,30.000000,47.833300,0.898304,1.133395,1.107830,0.000848,0.007590,0.007561,0.007590,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,44,0,0,1,2.504935,98.333300,0.834978,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.919367,0.793229,0.775337,0.000848,0.007014,0.006972,0.007014,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,45,2,2,3,0.000000,47.833300,2.090594,13,0.330734,30,0,2,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,1.016949,3.333333,2.090594,-0.006022,0.001094,0.000848,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,46,0,0,2,1.193466,98.333300,0.149183,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149166,0.141724,0.138527,0.000848,0.006592,0.006361,0.006592,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,47,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,48,2,2,3,0.000000,47.833300,2.090594,13,0.330734,30,0,2,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,1.016949,3.333333,2.090594,-0.006022,0.001094,0.000848,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,49,0,0,1,2.361496,98.333300,0.787165,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.922180,0.747807,0.730939,0.000848,0.006900,0.006856,0.006900,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,50,0,0,2,1.192338,98.333300,0.149042,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149171,0.141590,0.138396,0.000848,0.006582,0.006351,0.006582,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,51,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,52,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,53,0,0,2,1.194523,98.333300,0.149315,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149162,0.141850,0.138650,0.000848,0.006601,0.006370,0.006601,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,54,0,0,2,1.194499,98.333300,0.149312,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149162,0.141847,0.138647,0.000848,0.006601,0.006370,0.006601,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,55,0,0,1,2.202049,98.333300,0.734016,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.925306,0.697315,0.681587,0.000848,0.006757,0.006710,0.006757,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,56,0,0,1,3.738560,98.333300,1.246187,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,1,48,19,13,98.333300,30.000000,47.833300,0.895178,1.183877,1.157173,0.000848,0.007649,0.007621,0.007649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,57,2,2,3,0.000000,47.833300,2.090594,13,0.330734,30,0,2,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,1.016949,3.333333,2.090594,-0.006022,0.001094,0.000848,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,58,0,0,2,1.194528,98.333300,0.149316,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149162,0.141850,0.138651,0.000848,0.006601,0.006370,0.006601,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,59,2,2,3,0.000000,47.833300,2.090594,13,0.330734,30,0,2,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,1.016949,3.333333,2.090594,-0.006022,0.001094,0.000848,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,60,0,0,1,2.455830,98.333300,0.818610,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.920330,0.777679,0.760138,0.000848,0.006976,0.006934,0.006976,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,61,0,0,2,1.194516,98.333300,0.149315,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149162,0.141849,0.138649,0.000848,0.006601,0.006370,0.006601,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,62,0,0,1,2.463771,98.333300,0.821257,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.920174,0.780194,0.762596,0.000848,0.006983,0.006940,0.006983,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,63,0,0,2,1.194528,98.333300,0.149316,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149162,0.141850,0.138651,0.000848,0.006601,0.006370,0.006601,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,64,0,0,2,1.194528,98.333300,0.149316,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149162,0.141850,0.138651,0.000848,0.006601,0.006370,0.006601,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,65,0,0,2,1.191245,98.333300,0.148906,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149176,0.141460,0.138269,0.000848,0.006573,0.006341,0.006573,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,66,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,67,0,0,2,1.192366,98.333300,0.149046,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149171,0.141593,0.138400,0.000848,0.006583,0.006351,0.006583,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,68,0,0,2,1.191232,98.333300,0.148904,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149176,0.141459,0.138268,0.000848,0.006573,0.006341,0.006573,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,69,0,0,1,2.367751,98.333300,0.789250,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.922057,0.749788,0.732875,0.000848,0.006905,0.006861,0.006905,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,70,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,71,0,0,1,2.425916,98.333300,0.808639,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.920916,0.768207,0.750879,0.000848,0.006953,0.006910,0.006953,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,72,2,2,3,0.000000,47.833300,2.090594,13,0.330734,30,0,2,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,1.016949,3.333333,2.090594,-0.006022,0.001094,0.000848,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,73,0,0,2,1.192330,98.333300,0.149041,48,0.330734,30,0,0,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,0,48,19,13,98.333300,30.000000,47.833300,0.149171,0.141589,0.138395,0.000848,0.006582,0.006351,0.006582,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,logistic,8,2,74,1,1,4,0.000000,30.000000,1.333333,19,0.330734,30,0,1,0,0.330734,0.330734,0.000000,0.000000,0.330734,0.020394,0,0,1,-1,48,19,13,98.333300,30.000000,47.833300,0.406780,1.333333,0.836238,-0.007601,0.000848,0.000237,0.000237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
