seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,logistic,1,2,75,2,2,4,0.000000,49.000000,0.816327,32,0.561685,30,0,2,0,0.561685,0.561685,0.000000,0.000000,0.561685,0.251345,0,27,1,-1,30,18,32,113.000000,75.166700,49.000000,0.353982,0.532151,0.816327,-0.014453,-0.003987,0.003351,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,2,76,0,0,2,2.662351,113.000000,0.332794,30,0.561685,30,0,0,0,0.561685,0.561685,0.000000,0.000000,0.561685,0.251345,0,27,1,0,30,18,32,113.000000,75.166700,49.000000,0.332640,0.294019,0.322709,0.003351,0.008597,0.014806,0.014806,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,2,77,0,0,2,2.662364,113.000000,0.332795,30,0.561685,30,0,0,0,0.561685,0.561685,0.000000,0.000000,0.561685,0.251345,0,27,1,0,30,18,32,113.000000,75.166700,49.000000,0.332640,0.294019,0.322711,0.003351,0.008597,0.014806,0.014806,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,2,78,1,1,1,3.455601,75.166700,1.151867,18,0.561685,30,0,1,0,0.561685,0.561685,0.000000,0.000000,0.561685,0.251345,0,27,1,-1,30,18,32,113.000000,75.166700,49.000000,0.858440,0.808534,1.116962,-0.003721,0.003351,0.009325,0.009325,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,2,79,0,0,2,2.662364,113.000000,0.332795,30,0.561685,30,0,0,0,0.561685,0.561685,0.000000,0.000000,0.561685,0.251345,0,27,1,0,30,18,32,113.000000,75.166700,49.000000,0.332640,0.294019,0.322711,0.003351,0.008597,0.014806,0.014806,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,2,80,2,2,4,0.000000,49.000000,0.816327,32,0.561685,30,0,2,0,0.561685,0.561685,0.000000,0.000000,0.561685,0.251345,0,27,1,-1,30,18,32,113.000000,75.166700,49.000000,0.353982,0.532151,0.816327,-0.014453,-0.003987,0.003351,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,1,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,2,0,0,2,2.810912,113.000000,0.351364,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.331984,0.262214,0.340717,0.000571,0.004366,0.015949,0.015949,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,3,1,1,1,2.137908,71.000000,0.712636,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.739580,0.691041,-0.007084,0.000571,0.006590,0.006590,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,4,0,0,2,2.814178,113.000000,0.351772,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.331970,0.262214,0.341112,0.000571,0.004366,0.015968,0.015968,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,5,1,1,1,1.974795,71.000000,0.658265,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.742778,0.638318,-0.007111,0.000571,0.005950,0.005950,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,6,2,2,3,0.000000,19.000000,5.263158,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,1,30,18,32,113.000000,71.000000,19.000000,0.884956,1.408451,5.263158,-0.018689,-0.008728,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,7,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,8,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,9,2,2,3,0.000000,19.000000,5.263158,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,1,30,18,32,113.000000,71.000000,19.000000,0.884956,1.408451,5.263158,-0.018689,-0.008728,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,10,0,0,2,2.605454,113.000000,0.325682,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332869,0.262214,0.315813,0.000571,0.004326,0.014689,0.014689,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,11,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,12,0,0,2,2.605454,113.000000,0.325682,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332869,0.262214,0.315813,0.000571,0.004326,0.014689,0.014689,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,13,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,14,2,2,3,0.000000,19.000000,5.263158,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,1,30,18,32,113.000000,71.000000,19.000000,0.884956,1.408451,5.263158,-0.018689,-0.008728,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,15,1,1,1,2.407929,71.000000,0.802643,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.734285,0.778321,-0.007039,0.000571,0.007471,0.007471,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,16,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,17,2,2,3,0.000000,19.000000,5.263158,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,1,30,18,32,113.000000,71.000000,19.000000,0.884956,1.408451,5.263158,-0.018689,-0.008728,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,18,1,1,1,2.146419,71.000000,0.715473,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.739413,0.693792,-0.007083,0.000571,0.006621,0.006621,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,19,0,0,2,2.606517,113.000000,0.325815,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332865,0.262214,0.315942,0.000571,0.004327,0.014696,0.014696,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,20,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,21,0,0,2,2.605376,113.000000,0.325672,30,0.633981,30,1,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332870,0.262214,0.315803,0.000571,0.004326,0.014688,0.014688,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,22,2,2,3,0.000000,19.000000,5.263158,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,1,30,18,32,113.000000,71.000000,19.000000,0.884956,1.408451,5.263158,-0.018689,-0.008728,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,23,2,2,3,0.000000,19.000000,5.263158,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,1,30,18,32,113.000000,71.000000,19.000000,0.884956,1.408451,5.263158,-0.018689,-0.008728,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,24,1,1,1,2.277806,71.000000,0.759269,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.736837,0.736260,-0.007061,0.000571,0.007071,0.007071,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,25,0,0,2,2.683007,113.000000,0.335376,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332535,0.262214,0.325213,0.000571,0.004341,0.015186,0.015186,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,26,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,27,0,0,2,2.638207,113.000000,0.329776,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332728,0.262214,0.319783,0.000571,0.004333,0.014902,0.014902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,28,0,0,2,2.638219,113.000000,0.329777,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332728,0.262214,0.319784,0.000571,0.004333,0.014902,0.014902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,29,0,0,2,2.638195,113.000000,0.329774,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332728,0.262214,0.319781,0.000571,0.004333,0.014902,0.014902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,30,2,2,3,0.000000,19.000000,5.263158,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,1,30,18,32,113.000000,71.000000,19.000000,0.884956,1.408451,5.263158,-0.018689,-0.008728,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,31,1,1,1,2.192112,71.000000,0.730704,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.738517,0.708562,-0.007075,0.000571,0.006783,0.006783,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,32,1,1,1,2.328457,71.000000,0.776152,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.735844,0.752633,-0.007052,0.000571,0.007232,0.007232,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,33,0,0,2,2.657799,113.000000,0.332225,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332644,0.262214,0.322158,0.000571,0.004336,0.015027,0.015027,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,34,0,0,2,2.638183,113.000000,0.329773,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332728,0.262214,0.319780,0.000571,0.004333,0.014902,0.014902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,35,0,0,2,2.651346,113.000000,0.331418,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332671,0.262214,0.321375,0.000571,0.004335,0.014986,0.014986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,36,2,2,3,0.000000,19.000000,5.263158,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,1,30,18,32,113.000000,71.000000,19.000000,0.884956,1.408451,5.263158,-0.018689,-0.008728,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,37,0,0,2,2.657835,113.000000,0.332229,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332644,0.262214,0.322162,0.000571,0.004336,0.015027,0.015027,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,38,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,39,0,0,2,2.657788,113.000000,0.332224,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332644,0.262214,0.322156,0.000571,0.004336,0.015027,0.015027,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,40,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,41,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,42,1,1,1,2.297139,71.000000,0.765713,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.736458,0.742509,-0.007058,0.000571,0.007133,0.007133,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,43,1,1,1,2.282082,71.000000,0.760694,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.736753,0.737643,-0.007060,0.000571,0.007085,0.007085,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,44,1,1,1,2.353953,71.000000,0.784651,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.735344,0.760874,-0.007048,0.000571,0.007310,0.007310,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,45,2,2,3,0.000000,19.000000,5.263158,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,1,30,18,32,113.000000,71.000000,19.000000,0.884956,1.408451,5.263158,-0.018689,-0.008728,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,46,0,0,2,2.656765,113.000000,0.332096,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332648,0.262214,0.322032,0.000571,0.004336,0.015021,0.015021,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,47,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,48,2,2,3,0.000000,19.000000,5.263158,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,1,30,18,32,113.000000,71.000000,19.000000,0.884956,1.408451,5.263158,-0.018689,-0.008728,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,49,1,1,1,2.266020,71.000000,0.755340,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.737068,0.732451,-0.007063,0.000571,0.007033,0.007033,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,50,0,0,2,2.659010,113.000000,0.332376,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332638,0.262214,0.322304,0.000571,0.004337,0.015035,0.015035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,51,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,52,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,53,0,0,2,2.651346,113.000000,0.331418,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332671,0.262214,0.321375,0.000571,0.004335,0.014986,0.014986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,54,0,0,2,2.649260,113.000000,0.331158,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332680,0.262214,0.321122,0.000571,0.004335,0.014973,0.014973,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,55,1,1,1,2.181282,71.000000,0.727094,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.738729,0.705061,-0.007077,0.000571,0.006746,0.006746,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,56,1,1,1,2.182462,71.000000,0.727487,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.738706,0.705442,-0.007077,0.000571,0.006750,0.006750,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,57,2,2,3,0.000000,19.000000,5.263158,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,1,30,18,32,113.000000,71.000000,19.000000,0.884956,1.408451,5.263158,-0.018689,-0.008728,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,58,0,0,2,2.649296,113.000000,0.331162,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332680,0.262214,0.321127,0.000571,0.004335,0.014973,0.014973,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,59,2,2,3,0.000000,19.000000,5.263158,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,1,30,18,32,113.000000,71.000000,19.000000,0.884956,1.408451,5.263158,-0.018689,-0.008728,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,60,1,1,1,2.313849,71.000000,0.771283,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.736130,0.747911,-0.007055,0.000571,0.007186,0.007186,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,61,0,0,2,2.649232,113.000000,0.331154,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332681,0.262214,0.321119,0.000571,0.004335,0.014973,0.014973,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,62,1,1,1,2.334620,71.000000,0.778207,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.735723,0.754625,-0.007051,0.000571,0.007251,0.007251,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,63,0,0,2,2.651442,113.000000,0.331430,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332671,0.262214,0.321387,0.000571,0.004335,0.014987,0.014987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,64,0,0,2,2.651442,113.000000,0.331430,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332671,0.262214,0.321387,0.000571,0.004335,0.014987,0.014987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,65,0,0,2,2.657904,113.000000,0.332238,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332643,0.262214,0.322170,0.000571,0.004336,0.015028,0.015028,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,66,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,67,0,0,2,2.650314,113.000000,0.331289,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332676,0.262214,0.321250,0.000571,0.004335,0.014980,0.014980,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,68,0,0,2,2.714741,113.000000,0.339343,30,0.633981,30,0,0,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,0,30,18,32,113.000000,71.000000,19.000000,0.332398,0.262214,0.329059,0.000571,0.004347,0.015382,0.015382,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,69,1,1,1,1.963146,71.000000,0.654382,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.743007,0.634552,-0.007113,0.000571,0.005900,0.005900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,70,2,2,4,0.000000,19.000000,2.105263,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.353982,0.563380,2.105263,-0.025290,-0.012516,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,71,1,1,1,1.985733,71.000000,0.661911,18,0.633981,30,0,1,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,-1,30,18,32,113.000000,71.000000,19.000000,0.858399,0.742564,0.641853,-0.007109,0.000571,0.005996,0.005996,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1002,logistic,1,3,72,2,2,3,0.000000,19.000000,5.263158,32,0.633981,30,0,2,0,0.633981,0.633981,0.000000,0.000000,0.633981,0.072296,0,31,1,1,30,18,32,113.000000,71.000000,19.000000,0.884956,1.408451,5.263158,-0.018689,-0.008728,0.000571,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
