seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1004,logistic,8,1,77,0,0,4,0.000000,94.000000,0.425532,22,0.300716,38,0,1,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,57,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.012764,0.010104,0.010178,0.010178,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,78,2,2,1,1.586369,60.333300,0.528790,23,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,57,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.919607,0.617895,0.017273,0.014100,0.012764,0.017273,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,79,2,2,1,1.871751,60.333300,0.623917,23,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,57,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.919607,0.602041,0.017325,0.014150,0.012764,0.017325,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,80,1,1,3,0.000000,87.666700,1.140684,35,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,57,0,1,1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.015590,0.012764,0.012337,0.015590,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,1,0,0,2,1.205436,98.000000,0.150679,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146617,0.141262,0.139917,0.002067,0.007209,0.007126,0.007209,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,2,0,0,2,1.167228,98.000000,0.145904,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146771,0.136785,0.135482,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,3,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,4,0,0,2,1.167217,98.000000,0.145902,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146771,0.136783,0.135481,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,5,0,0,1,2.096083,98.000000,0.698694,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.854994,0.655026,0.648788,0.002067,0.007222,0.007204,0.007222,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,6,0,0,2,1.186837,98.000000,0.148355,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146692,0.139083,0.137758,0.002067,0.007069,0.006984,0.007069,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,7,0,0,1,1.962460,98.000000,0.654153,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.857339,0.613269,0.607428,0.002067,0.007090,0.007071,0.007090,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,8,0,0,1,2.464308,98.000000,0.821436,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.848534,0.770096,0.762762,0.002067,0.007513,0.007497,0.007513,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,9,0,0,1,3.588143,98.000000,1.196048,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,1,52,15,13,98.000000,30.000000,50.666700,0.828818,1.121295,1.110616,0.002067,0.008048,0.008037,0.008048,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,10,0,0,2,1.167186,98.000000,0.145898,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146772,0.136780,0.135477,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,11,0,0,2,1.167228,98.000000,0.145904,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146771,0.136785,0.135482,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,12,0,0,2,1.167175,98.000000,0.145897,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146772,0.136778,0.135476,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,13,2,2,3,0.000000,50.666700,1.973683,13,0.306200,33,0,2,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,1.020408,3.333333,1.973683,-0.003898,0.002313,0.002067,0.002313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,14,2,2,3,0.000000,50.666700,1.973683,13,0.306200,33,0,2,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,1.020408,3.333333,1.973683,-0.003898,0.002313,0.002067,0.002313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,15,0,0,2,1.184651,98.000000,0.148081,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146701,0.138826,0.137504,0.002067,0.007052,0.006967,0.007052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,16,0,0,1,2.379636,98.000000,0.793212,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.850020,0.743636,0.736554,0.002067,0.007454,0.007438,0.007454,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,17,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,18,0,0,1,3.370635,98.000000,1.123545,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,1,52,15,13,98.000000,30.000000,50.666700,0.832634,1.053323,1.043292,0.002067,0.007970,0.007959,0.007970,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,19,0,0,1,2.942654,98.000000,0.980885,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.840142,0.919579,0.910821,0.002067,0.007787,0.007774,0.007787,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,20,0,0,1,1.401999,98.000000,0.467333,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.867171,0.438125,0.433952,0.002067,0.006277,0.006250,0.006277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,21,0,0,1,2.317423,98.000000,0.772474,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.851111,0.724195,0.717298,0.002067,0.007407,0.007391,0.007407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,22,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,23,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,24,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,25,0,0,2,1.167174,98.000000,0.145897,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146772,0.136778,0.135476,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,26,0,0,1,3.518529,98.000000,1.172843,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,1,52,15,13,98.000000,30.000000,50.666700,0.830039,1.099540,1.089068,0.002067,0.008024,0.008013,0.008024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,27,0,0,2,1.167152,98.000000,0.145894,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146772,0.136776,0.135473,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,28,0,0,1,2.394298,98.000000,0.798099,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.849763,0.748218,0.741092,0.002067,0.007464,0.007448,0.007464,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,29,2,2,3,0.000000,50.666700,1.973683,13,0.306200,33,0,2,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,1.020408,3.333333,1.973683,-0.003898,0.002313,0.002067,0.002313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,30,0,0,2,1.167204,98.000000,0.145901,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146772,0.136782,0.135479,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,31,2,2,3,0.000000,50.666700,1.973683,13,0.306200,33,0,2,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,1.020408,3.333333,1.973683,-0.003898,0.002313,0.002067,0.002313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,32,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,33,2,2,3,0.000000,50.666700,1.973683,13,0.306200,33,0,2,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,1.020408,3.333333,1.973683,-0.003898,0.002313,0.002067,0.002313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,34,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,35,2,2,3,0.000000,50.666700,1.973683,13,0.306200,33,0,2,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,1.020408,3.333333,1.973683,-0.003898,0.002313,0.002067,0.002313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,36,0,0,2,1.197774,98.000000,0.149722,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146648,0.140364,0.139027,0.002067,0.007152,0.007068,0.007152,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,37,0,0,2,1.167180,98.000000,0.145898,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146772,0.136779,0.135476,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,38,0,0,2,1.167175,98.000000,0.145897,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146772,0.136778,0.135476,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,39,0,0,2,1.167205,98.000000,0.145901,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146771,0.136782,0.135479,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,40,0,0,1,2.686728,98.000000,0.895576,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.844632,0.839603,0.831606,0.002067,0.007652,0.007638,0.007652,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,41,0,0,2,1.167216,98.000000,0.145902,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146771,0.136783,0.135480,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,42,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,43,0,0,1,2.421012,98.000000,0.807004,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.849294,0.756566,0.749361,0.002067,0.007483,0.007467,0.007483,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,44,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,45,0,0,1,1.665384,98.000000,0.555128,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.862550,0.520432,0.515476,0.002067,0.006725,0.006703,0.006725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,46,0,0,2,1.167205,98.000000,0.145901,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146771,0.136782,0.135479,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,47,0,0,2,1.167216,98.000000,0.145902,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146771,0.136783,0.135480,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,48,2,2,3,0.000000,50.666700,1.973683,13,0.306200,33,0,2,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,1.020408,3.333333,1.973683,-0.003898,0.002313,0.002067,0.002313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,49,2,2,3,0.000000,50.666700,1.973683,13,0.306200,33,0,2,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,1.020408,3.333333,1.973683,-0.003898,0.002313,0.002067,0.002313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,50,0,0,2,1.167204,98.000000,0.145901,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146772,0.136782,0.135479,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,51,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,52,0,0,1,2.149407,98.000000,0.716469,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.854059,0.671690,0.665293,0.002067,0.007270,0.007252,0.007270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,53,0,0,1,2.440810,98.000000,0.813603,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.848947,0.762753,0.755489,0.002067,0.007497,0.007481,0.007497,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,54,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,55,2,2,3,0.000000,50.666700,1.973683,13,0.306200,33,0,2,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,1.020408,3.333333,1.973683,-0.003898,0.002313,0.002067,0.002313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,56,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,57,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,58,0,0,2,1.196679,98.000000,0.149585,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146653,0.140236,0.138900,0.002067,0.007144,0.007060,0.007144,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,59,0,0,2,1.167203,98.000000,0.145900,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146772,0.136782,0.135479,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,60,0,0,2,1.196679,98.000000,0.149585,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146653,0.140236,0.138900,0.002067,0.007144,0.007060,0.007144,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,61,0,0,2,1.167233,98.000000,0.145904,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146771,0.136785,0.135482,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,62,0,0,2,1.167204,98.000000,0.145901,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146772,0.136782,0.135479,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,63,0,0,2,1.167145,98.000000,0.145893,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146772,0.136775,0.135472,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,64,0,0,2,1.167186,98.000000,0.145898,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146772,0.136780,0.135477,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,65,0,0,2,1.167227,98.000000,0.145903,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146771,0.136784,0.135482,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,66,0,0,2,1.167164,98.000000,0.145895,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146772,0.136777,0.135474,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,67,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,68,2,2,3,0.000000,50.666700,1.973683,13,0.306200,33,0,2,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,1.020408,3.333333,1.973683,-0.003898,0.002313,0.002067,0.002313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,69,0,0,1,1.612152,98.000000,0.537384,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.863484,0.503797,0.498999,0.002067,0.006646,0.006623,0.006646,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,70,0,0,1,2.404172,98.000000,0.801391,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.849589,0.751304,0.744149,0.002067,0.007471,0.007455,0.007471,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,71,0,0,2,1.167216,98.000000,0.145902,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146771,0.136783,0.135480,0.002067,0.006916,0.006830,0.006916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,72,2,2,3,0.000000,50.666700,1.973683,13,0.306200,33,0,2,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,1.020408,3.333333,1.973683,-0.003898,0.002313,0.002067,0.002313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,73,2,2,3,0.000000,50.666700,1.973683,13,0.306200,33,0,2,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,1.020408,3.333333,1.973683,-0.003898,0.002313,0.002067,0.002313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,74,0,0,2,1.196697,98.000000,0.149587,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146653,0.140238,0.138902,0.002067,0.007144,0.007060,0.007144,8,0,8,fixed,8,8,0,0,3.000000,4.000000
