seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
49,logistic,1,1,76,1,1,1,3.506182,88.000000,1.168727,17,0.341241,25,0,1,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,1.139610,1.334212,0.527872,-0.001787,-0.002242,-0.007666,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,77,1,1,2,4.004343,88.000000,0.500543,17,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.695267,0.500303,0.082874,-0.000899,-0.002242,-0.019726,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,78,1,1,4,0.000000,88.000000,0.454545,17,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,0,31,17,32,168.500000,88.000000,59.666700,0.237389,0.454545,0.670391,-0.004418,-0.002242,-0.005006,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,79,2,2,3,0.000000,59.666700,1.675977,32,0.341241,25,0,2,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,1,31,17,32,168.500000,88.000000,59.666700,0.593472,1.136364,1.675977,0.000725,0.001189,-0.002242,0.001189,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,80,0,0,4,0.000000,168.500000,0.237389,31,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,0,31,17,32,168.500000,88.000000,59.666700,0.237389,0.454545,0.670391,-0.002242,-0.000038,-0.002838,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,1,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,2,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,3,1,1,1,2.767913,72.666700,0.922638,15,0.106896,28,0,1,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.922638,1.081532,0.106208,-0.001897,-0.001995,-0.004450,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,4,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,5,2,2,2,0.324606,78.666700,0.040576,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040576,0.376502,0.040435,-0.000551,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,6,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,7,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,8,2,2,2,0.324617,78.666700,0.040577,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040577,0.376502,0.040435,-0.000551,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,9,2,2,2,0.324617,78.666700,0.040577,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040577,0.376502,0.040435,-0.000551,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,10,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,11,1,1,1,2.669087,72.666700,0.889696,15,0.106896,28,0,1,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.889696,1.083885,0.106208,-0.001903,-0.001995,-0.004450,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,12,2,2,3,0.000000,78.666700,1.271186,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,1,0,15,65,50.000000,72.666700,78.666700,2.000000,1.376146,1.271186,-0.000469,-0.000633,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,13,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,14,1,1,1,3.720565,72.666700,1.240188,15,0.106896,28,0,1,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,1.240188,1.058850,0.106208,-0.001856,-0.001995,-0.004447,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,15,2,2,2,0.323472,78.666700,0.040434,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040434,0.376502,0.040441,-0.000564,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,16,2,2,2,0.324588,78.666700,0.040574,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040574,0.376502,0.040435,-0.000551,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,17,2,2,2,0.324594,78.666700,0.040574,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040574,0.376502,0.040435,-0.000551,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,18,1,1,1,3.284148,72.666700,1.094716,15,0.106896,28,0,1,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,1.094716,1.069241,0.106208,-0.001872,-0.001995,-0.004448,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,19,2,2,2,0.324606,78.666700,0.040576,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040576,0.376502,0.040435,-0.000551,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,20,2,2,2,0.324617,78.666700,0.040577,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040577,0.376502,0.040435,-0.000551,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,21,2,2,2,0.324525,78.666700,0.040566,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040566,0.376502,0.040436,-0.000552,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,22,1,1,1,3.816191,72.666700,1.272064,15,0.106896,28,0,1,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,1.272064,1.056573,0.106208,-0.001853,-0.001995,-0.004447,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,23,2,2,2,0.324546,78.666700,0.040568,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040568,0.376502,0.040436,-0.000552,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,24,2,2,2,0.323449,78.666700,0.040431,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040431,0.376502,0.040441,-0.000564,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,25,1,1,1,3.884039,72.666700,1.294680,15,0.106896,28,0,1,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,1.294680,1.054958,0.106208,-0.001851,-0.001995,-0.004447,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,26,2,2,3,0.000000,78.666700,1.271186,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,1,0,15,65,50.000000,72.666700,78.666700,2.000000,1.376146,1.271186,-0.000469,-0.000633,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,27,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,28,2,2,3,0.000000,78.666700,1.271186,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,1,0,15,65,50.000000,72.666700,78.666700,2.000000,1.376146,1.271186,-0.000469,-0.000633,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,29,1,1,1,2.616137,72.666700,0.872046,15,0.106896,28,0,1,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.872046,1.085146,0.106208,-0.001906,-0.001995,-0.004450,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,30,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,31,2,2,3,0.000000,78.666700,1.271186,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,1,0,15,65,50.000000,72.666700,78.666700,2.000000,1.376146,1.271186,-0.000469,-0.000633,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,32,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,33,2,2,2,0.322361,78.666700,0.040295,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040295,0.376502,0.040446,-0.000576,0.002510,-0.001995,0.002510,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,34,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,35,2,2,3,0.000000,78.666700,1.271186,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,1,0,15,65,50.000000,72.666700,78.666700,2.000000,1.376146,1.271186,-0.000469,-0.000633,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,36,1,1,1,2.510458,72.666700,0.836819,15,0.106896,28,0,1,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.836819,1.087662,0.106208,-0.001913,-0.001995,-0.004450,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,37,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,38,1,1,1,3.989340,72.666700,1.329780,15,0.106896,28,0,1,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,1.329780,1.052451,0.106208,-0.001848,-0.001995,-0.004447,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,39,2,2,2,0.324531,78.666700,0.040566,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040566,0.376502,0.040436,-0.000552,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,40,2,2,2,0.322384,78.666700,0.040298,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040298,0.376502,0.040446,-0.000576,0.002510,-0.001995,0.002510,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,41,2,2,2,0.315825,78.666700,0.039478,65,0.106896,28,1,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.039478,0.376502,0.040478,-0.000651,0.002507,-0.001995,0.002507,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,42,2,2,2,0.325676,78.666700,0.040709,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040709,0.376502,0.040430,-0.000539,0.002512,-0.001995,0.002512,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,43,2,2,3,0.000000,78.666700,1.271186,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,1,0,15,65,50.000000,72.666700,78.666700,2.000000,1.376146,1.271186,-0.000469,-0.000633,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,44,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,45,2,2,2,0.322378,78.666700,0.040297,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040297,0.376502,0.040446,-0.000576,0.002510,-0.001995,0.002510,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,46,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,47,2,2,2,0.322372,78.666700,0.040296,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040296,0.376502,0.040446,-0.000576,0.002510,-0.001995,0.002510,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,48,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,49,2,2,3,0.000000,78.666700,1.271186,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,1,0,15,65,50.000000,72.666700,78.666700,2.000000,1.376146,1.271186,-0.000469,-0.000633,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,50,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,51,2,2,2,0.322384,78.666700,0.040298,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040298,0.376502,0.040446,-0.000576,0.002510,-0.001995,0.002510,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,52,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,53,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,54,2,2,2,0.324570,78.666700,0.040571,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040571,0.376502,0.040436,-0.000551,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,55,1,1,1,3.702329,72.666700,1.234110,15,0.106896,28,0,1,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,1.234110,1.059284,0.106208,-0.001857,-0.001995,-0.004447,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,56,2,2,3,0.000000,78.666700,1.271186,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,1,0,15,65,50.000000,72.666700,78.666700,2.000000,1.376146,1.271186,-0.000469,-0.000633,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,57,2,2,2,0.323513,78.666700,0.040439,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040439,0.376502,0.040441,-0.000563,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,58,2,2,2,0.323477,78.666700,0.040435,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040435,0.376502,0.040441,-0.000564,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,59,2,2,2,0.323489,78.666700,0.040436,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040436,0.376502,0.040441,-0.000564,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,60,2,2,2,0.323513,78.666700,0.040439,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040439,0.376502,0.040441,-0.000563,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,61,2,2,3,0.000000,78.666700,1.271186,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,1,0,15,65,50.000000,72.666700,78.666700,2.000000,1.376146,1.271186,-0.000469,-0.000633,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,62,1,1,1,3.715063,72.666700,1.238354,15,0.106896,28,0,1,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,1.238354,1.058981,0.106208,-0.001857,-0.001995,-0.004447,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,63,2,2,3,0.000000,78.666700,1.271186,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,1,0,15,65,50.000000,72.666700,78.666700,2.000000,1.376146,1.271186,-0.000469,-0.000633,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,64,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,65,2,2,3,0.000000,78.666700,1.271186,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,1,0,15,65,50.000000,72.666700,78.666700,2.000000,1.376146,1.271186,-0.000469,-0.000633,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,66,1,1,1,3.777297,72.666700,1.259099,15,0.106896,28,0,1,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,1.259099,1.057499,0.106208,-0.001855,-0.001995,-0.004447,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,67,1,1,1,2.607638,72.666700,0.869213,15,0.106896,28,0,1,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.869213,1.085348,0.106208,-0.001907,-0.001995,-0.004450,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,68,2,2,3,0.000000,78.666700,1.271186,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,1,0,15,65,50.000000,72.666700,78.666700,2.000000,1.376146,1.271186,-0.000469,-0.000633,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,69,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,70,2,2,4,0.000000,78.666700,0.508474,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.800000,0.550458,0.508474,-0.000408,-0.000620,-0.001995,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,71,2,2,2,0.323477,78.666700,0.040435,65,0.106896,28,0,2,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,0,0,15,65,50.000000,72.666700,78.666700,0.040435,0.376502,0.040441,-0.000564,0.002511,-0.001995,0.002511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,2,72,1,1,1,2.564243,72.666700,0.854748,15,0.106896,28,0,1,0,0.106896,0.106896,0.000000,0.000000,0.106896,-0.234346,0,49,1,-1,0,15,65,50.000000,72.666700,78.666700,0.854748,1.086382,0.106208,-0.001910,-0.001995,-0.004450,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
