seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
34,logistic,1,2,71,0,0,2,1.899398,113.000000,0.237425,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.304438,0.456865,0.231337,0.026282,0.038868,0.033871,0.038868,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,72,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,73,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,74,0,0,2,2.495091,113.000000,0.311886,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303889,0.026282,0.038957,0.037647,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,75,2,2,3,0.000000,45.666700,2.189779,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,1,33,9,38,113.000000,71.166700,45.666700,0.884956,1.405152,2.189779,0.012906,0.022877,0.026282,0.022877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,76,0,0,2,2.494054,113.000000,0.311757,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302115,0.456865,0.303763,0.026282,0.038957,0.037642,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,77,2,2,3,0.000000,45.666700,2.189779,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,1,33,9,38,113.000000,71.166700,45.666700,0.884956,1.405152,2.189779,0.012906,0.022877,0.026282,0.022877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,78,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,79,0,0,2,2.495123,113.000000,0.311890,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303893,0.026282,0.038957,0.037648,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,80,0,0,2,2.495138,113.000000,0.311892,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303895,0.026282,0.038957,0.037648,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,1,0,0,2,3.031687,113.000000,0.378961,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.300021,0.394576,0.369244,0.030706,0.045544,0.048851,0.048851,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,2,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,3,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,4,0,0,2,2.474264,113.000000,0.309283,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302199,0.394576,0.301353,0.030706,0.045432,0.045776,0.045776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,5,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,6,0,0,2,2.474275,113.000000,0.309284,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302199,0.394576,0.301354,0.030706,0.045432,0.045776,0.045776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,7,0,0,2,2.474322,113.000000,0.309290,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302198,0.394576,0.301360,0.030706,0.045432,0.045776,0.045776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,8,1,1,1,3.506739,69.500000,1.168913,9,0.575864,33,0,1,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.782717,1.169139,1.138941,0.017353,0.030706,0.034118,0.034118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,9,0,0,2,0.651361,113.000000,0.081420,33,0.575864,33,1,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.309319,0.394576,0.079332,0.030706,0.045075,0.003626,0.045075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,10,1,1,1,3.507188,69.500000,1.169063,9,0.575864,33,0,1,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.782717,1.169120,1.139087,0.017353,0.030706,0.034119,0.034119,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,11,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,12,0,0,2,2.477534,113.000000,0.309692,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302186,0.394576,0.301751,0.030706,0.045432,0.045798,0.045798,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,13,1,1,1,3.506236,69.500000,1.168745,9,0.575864,33,0,1,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.782717,1.169160,1.138777,0.017353,0.030706,0.034117,0.034117,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,14,0,0,2,2.474312,113.000000,0.309289,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302198,0.394576,0.301358,0.030706,0.045432,0.045776,0.045776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,15,0,0,2,2.474311,113.000000,0.309289,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302198,0.394576,0.301358,0.030706,0.045432,0.045776,0.045776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,16,0,0,2,2.475428,113.000000,0.309428,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302194,0.394576,0.301494,0.030706,0.045432,0.045784,0.045784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,17,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,18,0,0,2,2.474381,113.000000,0.309298,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302198,0.394576,0.301367,0.030706,0.045432,0.045777,0.045777,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,19,0,0,2,2.428425,113.000000,0.303553,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302378,0.394576,0.295770,0.030706,0.045423,0.045465,0.045465,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,20,2,2,3,0.000000,18.833300,5.309744,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,1,33,9,38,113.000000,69.500000,18.833300,0.884956,1.438849,5.309744,0.011777,0.024506,0.030706,0.024506,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,21,0,0,2,2.474381,113.000000,0.309298,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302198,0.394576,0.301367,0.030706,0.045432,0.045777,0.045777,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,22,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,23,0,0,2,2.474381,113.000000,0.309298,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302198,0.394576,0.301367,0.030706,0.045432,0.045777,0.045777,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,24,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,25,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,26,0,0,2,2.474342,113.000000,0.309293,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302198,0.394576,0.301362,0.030706,0.045432,0.045777,0.045777,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,27,1,1,1,3.507798,69.500000,1.169266,9,0.575864,33,0,1,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.782717,1.169095,1.139285,0.017354,0.030706,0.034119,0.034119,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,28,1,1,1,3.505966,69.500000,1.168655,9,0.575864,33,0,1,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.782717,1.169171,1.138690,0.017353,0.030706,0.034117,0.034117,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,29,0,0,2,2.506102,113.000000,0.313263,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302074,0.394576,0.305230,0.030706,0.045438,0.045986,0.045986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,30,2,2,3,0.000000,18.833300,5.309744,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,1,33,9,38,113.000000,69.500000,18.833300,0.884956,1.438849,5.309744,0.011777,0.024506,0.030706,0.024506,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,31,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,32,0,0,2,2.428435,113.000000,0.303554,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302378,0.394576,0.295771,0.030706,0.045423,0.045465,0.045465,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,33,0,0,2,2.474381,113.000000,0.309298,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302198,0.394576,0.301367,0.030706,0.045432,0.045777,0.045777,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,34,0,0,2,2.505985,113.000000,0.313248,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302075,0.394576,0.305216,0.030706,0.045438,0.045985,0.045985,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,35,1,1,1,3.507744,69.500000,1.169248,9,0.575864,33,0,1,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.782717,1.169097,1.139267,0.017354,0.030706,0.034119,0.034119,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,36,0,0,2,2.489596,113.000000,0.311199,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302139,0.394576,0.303220,0.030706,0.045435,0.045878,0.045878,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,37,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,38,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,39,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,40,0,0,2,2.505985,113.000000,0.313248,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302075,0.394576,0.305216,0.030706,0.045438,0.045985,0.045985,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,41,0,0,2,2.474299,113.000000,0.309287,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302198,0.394576,0.301357,0.030706,0.045432,0.045776,0.045776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,42,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,43,0,0,2,2.474300,113.000000,0.309288,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302198,0.394576,0.301357,0.030706,0.045432,0.045776,0.045776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,44,2,2,3,0.000000,18.833300,5.309744,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,1,33,9,38,113.000000,69.500000,18.833300,0.884956,1.438849,5.309744,0.011777,0.024506,0.030706,0.024506,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,45,2,2,3,0.000000,18.833300,5.309744,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,1,33,9,38,113.000000,69.500000,18.833300,0.884956,1.438849,5.309744,0.011777,0.024506,0.030706,0.024506,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,46,2,2,3,0.000000,18.833300,5.309744,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,1,33,9,38,113.000000,69.500000,18.833300,0.884956,1.438849,5.309744,0.011777,0.024506,0.030706,0.024506,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,47,2,2,3,0.000000,18.833300,5.309744,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,1,33,9,38,113.000000,69.500000,18.833300,0.884956,1.438849,5.309744,0.011777,0.024506,0.030706,0.024506,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,48,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,49,1,1,1,3.507030,69.500000,1.169010,9,0.575864,33,0,1,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.782717,1.169127,1.139035,0.017353,0.030706,0.034118,0.034118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,50,1,1,1,3.509631,69.500000,1.169877,9,0.575864,33,0,1,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.782717,1.169019,1.139880,0.017354,0.030706,0.034122,0.034122,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,51,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,52,0,0,2,2.473254,113.000000,0.309157,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302203,0.394576,0.301230,0.030706,0.045431,0.045769,0.045769,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,53,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,54,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,55,0,0,2,2.473230,113.000000,0.309154,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302203,0.394576,0.301227,0.030706,0.045431,0.045769,0.045769,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,56,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,57,0,0,2,2.465551,113.000000,0.308194,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302233,0.394576,0.300291,0.030706,0.045430,0.045718,0.045718,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,58,0,0,2,2.465563,113.000000,0.308195,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302233,0.394576,0.300293,0.030706,0.045430,0.045718,0.045718,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,59,2,2,3,0.000000,18.833300,5.309744,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,1,33,9,38,113.000000,69.500000,18.833300,0.884956,1.438849,5.309744,0.011777,0.024506,0.030706,0.024506,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,60,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,61,0,0,2,2.489573,113.000000,0.311197,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302139,0.394576,0.303217,0.030706,0.045435,0.045878,0.045878,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,62,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,63,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,64,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,65,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,66,2,2,3,0.000000,18.833300,5.309744,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,1,33,9,38,113.000000,69.500000,18.833300,0.884956,1.438849,5.309744,0.011777,0.024506,0.030706,0.024506,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,67,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,68,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,69,0,0,2,2.488515,113.000000,0.311064,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302143,0.394576,0.303088,0.030706,0.045435,0.045871,0.045871,1,0,1,fixed,1,1,0,0,3.000000,4.000000
