seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1012,logistic,8,1,76,2,2,4,0.000000,61.666700,0.648648,29,0.346204,36,0,1,1,0.346204,0.346204,0.000000,0.000000,0.346204,0.000000,59,0,1,-1,36,15,29,95.666700,89.166700,61.666700,0.418118,0.448598,0.648648,0.003762,0.002215,-0.000721,0.003762,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,1,77,0,0,3,0.000000,95.666700,1.045296,36,0.346204,36,0,2,1,0.346204,0.346204,0.000000,0.000000,0.346204,0.000000,59,0,1,1,36,15,29,95.666700,89.166700,61.666700,1.045296,1.121495,1.621621,-0.000721,-0.002373,-0.005831,0.000000,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,1,78,0,0,4,0.000000,95.666700,0.418118,36,0.346204,36,0,1,1,0.346204,0.346204,0.000000,0.000000,0.346204,0.000000,59,0,1,0,36,15,29,95.666700,89.166700,61.666700,0.418118,0.448598,0.648648,-0.000721,-0.002229,-0.005091,0.000000,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,1,79,2,2,2,0.750871,61.666700,0.093859,29,0.346204,36,0,0,1,0.346204,0.346204,0.000000,0.000000,0.346204,0.000000,59,0,1,0,36,15,29,95.666700,89.166700,61.666700,0.664577,0.383853,0.093776,0.019172,0.015410,-0.000721,0.019172,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,1,80,2,2,3,0.000000,61.666700,1.621621,29,0.346204,36,0,2,0,0.346204,0.346204,0.000000,0.000000,0.346204,0.000000,59,0,1,1,36,15,29,95.666700,89.166700,61.666700,1.045296,1.121495,1.621621,0.004544,0.002842,-0.000721,0.004544,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,1,0,0,1,2.905276,99.000000,0.968425,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.086656,0.928074,0.893931,0.011600,0.018678,0.018607,0.018678,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,2,0,0,2,1.438347,99.000000,0.179793,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173923,0.172302,0.165963,0.011600,0.018670,0.018288,0.018670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,3,0,0,1,2.872628,99.000000,0.957543,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.087563,0.917645,0.883885,0.011600,0.018655,0.018583,0.018655,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,4,0,0,2,0.903742,99.000000,0.112968,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.176079,0.108261,0.104278,0.011600,0.012716,0.012126,0.012716,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,5,0,0,2,1.438277,99.000000,0.179785,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173924,0.172294,0.165955,0.011600,0.018670,0.018287,0.018670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,6,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,7,0,0,1,2.824711,99.000000,0.941570,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.088894,0.902338,0.869142,0.011600,0.018621,0.018548,0.018621,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,8,0,0,1,3.421428,99.000000,1.140476,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,1,45,23,12,99.000000,30.166700,51.000000,1.072319,1.092956,1.052747,0.011600,0.018980,0.018919,0.018980,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,9,0,0,2,1.438236,99.000000,0.179779,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173924,0.172289,0.165950,0.011600,0.018670,0.018287,0.018670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,10,0,0,2,1.439276,99.000000,0.179909,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173920,0.172413,0.166070,0.011600,0.018677,0.018295,0.018677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,11,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,12,0,0,2,1.436090,99.000000,0.179511,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173932,0.172032,0.165703,0.011600,0.018654,0.018271,0.018654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,13,0,0,2,1.436090,99.000000,0.179511,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173932,0.172032,0.165703,0.011600,0.018654,0.018271,0.018654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,14,0,0,2,1.436114,99.000000,0.179514,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173932,0.172035,0.165705,0.011600,0.018654,0.018271,0.018654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,15,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,16,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,17,0,0,1,2.834007,99.000000,0.944669,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.088636,0.905308,0.872002,0.011600,0.018628,0.018555,0.018628,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,18,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,19,0,0,2,1.436091,99.000000,0.179511,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173932,0.172032,0.165703,0.011600,0.018654,0.018271,0.018654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,20,2,2,3,0.000000,51.000000,1.960784,12,0.353146,32,0,2,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.010101,3.314913,1.960784,0.003737,0.011947,0.011600,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,21,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,22,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,23,0,0,2,1.437114,99.000000,0.179639,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173928,0.172154,0.165821,0.011600,0.018662,0.018279,0.018662,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,24,0,0,1,2.985193,99.000000,0.995064,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.084436,0.953603,0.918521,0.011600,0.018731,0.018662,0.018731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,25,0,0,2,1.438324,99.000000,0.179791,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173923,0.172299,0.165960,0.011600,0.018670,0.018288,0.018670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,26,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,27,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,28,2,2,3,0.000000,51.000000,1.960784,12,0.353146,32,0,2,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.010101,3.314913,1.960784,0.003737,0.011947,0.011600,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,29,0,0,2,1.437172,99.000000,0.179646,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173928,0.172161,0.165828,0.011600,0.018662,0.018279,0.018662,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,30,0,0,2,1.436079,99.000000,0.179510,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173932,0.172030,0.165701,0.011600,0.018654,0.018271,0.018654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,31,0,0,2,0.533342,99.000000,0.066668,45,0.353146,32,1,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.177573,0.063890,0.061540,0.011600,0.002214,0.001273,0.002214,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,32,0,0,2,1.437114,99.000000,0.179639,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173928,0.172154,0.165821,0.011600,0.018662,0.018279,0.018662,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,33,0,0,2,1.439271,99.000000,0.179909,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173920,0.172413,0.166070,0.011600,0.018677,0.018295,0.018677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,34,2,2,3,0.000000,51.000000,1.960784,12,0.353146,32,0,2,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.010101,3.314913,1.960784,0.003737,0.011947,0.011600,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,35,0,0,2,1.436090,99.000000,0.179511,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173932,0.172032,0.165703,0.011600,0.018654,0.018271,0.018654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,36,0,0,2,1.439323,99.000000,0.179915,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173919,0.172419,0.166076,0.011600,0.018678,0.018295,0.018678,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,37,0,0,2,1.436115,99.000000,0.179514,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173932,0.172035,0.165706,0.011600,0.018654,0.018271,0.018654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,38,2,2,3,0.000000,51.000000,1.960784,12,0.353146,32,0,2,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.010101,3.314913,1.960784,0.003737,0.011947,0.011600,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,39,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,40,0,0,2,1.436103,99.000000,0.179513,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173932,0.172033,0.165704,0.011600,0.018654,0.018271,0.018654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,41,0,0,2,1.439305,99.000000,0.179913,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173919,0.172417,0.166074,0.011600,0.018677,0.018295,0.018677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,42,0,0,2,1.439281,99.000000,0.179910,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173920,0.172414,0.166071,0.011600,0.018677,0.018295,0.018677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,43,0,0,2,1.439316,99.000000,0.179915,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173919,0.172418,0.166075,0.011600,0.018677,0.018295,0.018677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,44,2,2,3,0.000000,51.000000,1.960784,12,0.353146,32,0,2,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.010101,3.314913,1.960784,0.003737,0.011947,0.011600,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,45,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,46,2,2,3,0.000000,51.000000,1.960784,12,0.353146,32,0,2,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.010101,3.314913,1.960784,0.003737,0.011947,0.011600,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,47,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,48,0,0,2,1.439294,99.000000,0.179912,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173919,0.172415,0.166072,0.011600,0.018677,0.018295,0.018677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,49,0,0,1,3.125598,99.000000,1.041866,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,1,45,23,12,99.000000,30.166700,51.000000,1.080536,0.998455,0.961722,0.011600,0.018818,0.018752,0.018818,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,50,0,0,1,4.136262,99.000000,1.378754,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,1,45,23,12,99.000000,30.166700,51.000000,1.052462,1.321306,1.272696,0.011600,0.019283,0.019233,0.019283,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,51,2,2,3,0.000000,51.000000,1.960784,12,0.353146,32,0,2,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.010101,3.314913,1.960784,0.003737,0.011947,0.011600,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,52,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,53,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,54,2,2,3,0.000000,51.000000,1.960784,12,0.353146,32,0,2,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.010101,3.314913,1.960784,0.003737,0.011947,0.011600,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,55,0,0,2,1.438230,99.000000,0.179779,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173924,0.172288,0.165950,0.011600,0.018670,0.018287,0.018670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,56,0,0,2,1.438283,99.000000,0.179785,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173924,0.172294,0.165956,0.011600,0.018670,0.018287,0.018670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,57,2,2,3,0.000000,51.000000,1.960784,12,0.353146,32,0,2,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.010101,3.314913,1.960784,0.003737,0.011947,0.011600,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,58,2,2,3,0.000000,51.000000,1.960784,12,0.353146,32,0,2,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.010101,3.314913,1.960784,0.003737,0.011947,0.011600,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,59,0,0,2,1.438206,99.000000,0.179776,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173924,0.172285,0.165947,0.011600,0.018669,0.018287,0.018669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,60,0,0,1,3.162618,99.000000,1.054206,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,1,45,23,12,99.000000,30.166700,51.000000,1.079508,1.010281,0.973113,0.011600,0.018840,0.018774,0.018840,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,61,0,0,1,4.037635,99.000000,1.345878,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,1,45,23,12,99.000000,30.166700,51.000000,1.055202,1.289800,1.242349,0.011600,0.019247,0.019196,0.019247,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,62,0,0,2,1.438142,99.000000,0.179768,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173924,0.172277,0.165940,0.011600,0.018669,0.018286,0.018669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,63,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,64,0,0,2,1.438312,99.000000,0.179789,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173923,0.172298,0.165959,0.011600,0.018670,0.018288,0.018670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,65,0,0,1,3.955404,99.000000,1.318468,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,1,45,23,12,99.000000,30.166700,51.000000,1.057486,1.263532,1.217047,0.011600,0.019216,0.019163,0.019216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,66,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,67,0,0,2,1.438276,99.000000,0.179785,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173924,0.172294,0.165955,0.011600,0.018670,0.018287,0.018670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,68,0,0,2,1.438178,99.000000,0.179772,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,0,45,23,12,99.000000,30.166700,51.000000,0.173924,0.172282,0.165944,0.011600,0.018669,0.018287,0.018669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,69,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,70,0,0,1,2.901689,99.000000,0.967230,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.086756,0.926929,0.892827,0.011600,0.018675,0.018604,0.018675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,71,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,72,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,73,0,0,1,2.862454,99.000000,0.954151,45,0.353146,32,0,0,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,1.087846,0.914395,0.880755,0.011600,0.018648,0.018576,0.018648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,logistic,8,2,74,1,1,4,0.000000,30.166700,1.325965,23,0.353146,32,0,1,0,0.353146,0.353146,0.000000,0.000000,0.353146,0.006942,0,0,1,-1,45,23,12,99.000000,30.166700,51.000000,0.404040,1.325965,0.784314,0.001772,0.011600,0.010736,0.010736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
