seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
52,logistic,1,1,77,1,1,4,0.000000,88.000000,0.454545,29,0.242745,48,0,2,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.001716,0.000040,-0.001735,0.001716,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,78,1,1,2,1.520229,88.000000,0.190029,29,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.189912,0.088769,0.004437,0.000040,-0.006531,0.004437,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,79,0,0,2,5.478534,99.666700,0.684817,26,0.242745,48,0,0,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,0.575548,0.183588,0.088769,0.000040,-0.004534,-0.010618,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,80,2,2,4,0.000000,65.666700,0.609137,25,0.242745,48,0,2,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.003542,0.001841,0.000040,0.003542,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,1,0,0,2,1.897261,113.000000,0.237158,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231961,0.394631,0.227671,0.165487,0.173930,0.172285,0.173930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,2,0,0,2,1.904855,113.000000,0.238107,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231939,0.394631,0.228583,0.165487,0.173931,0.172315,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,3,0,0,2,1.904855,113.000000,0.238107,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231939,0.394631,0.228583,0.165487,0.173931,0.172315,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,4,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,5,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,6,2,2,3,0.000000,46.333300,2.158275,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.884956,1.330376,2.158275,0.157621,0.163605,0.165487,0.163605,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,7,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,8,0,0,2,1.903774,113.000000,0.237972,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231942,0.394631,0.228453,0.165487,0.173930,0.172311,0.173930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,9,0,0,2,1.899402,113.000000,0.237425,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231955,0.394631,0.227928,0.165487,0.173930,0.172294,0.173930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,10,0,0,2,1.899409,113.000000,0.237426,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231955,0.394631,0.227929,0.165487,0.173930,0.172294,0.173930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,11,0,0,2,1.899409,113.000000,0.237426,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231955,0.394631,0.227929,0.165487,0.173930,0.172294,0.173930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,12,0,0,2,1.877589,113.000000,0.234699,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.232020,0.394631,0.225311,0.165487,0.173928,0.172206,0.173928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,13,0,0,2,1.899385,113.000000,0.237423,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231955,0.394631,0.227926,0.165487,0.173930,0.172293,0.173930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,14,0,0,2,1.898268,113.000000,0.237284,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231958,0.394631,0.227792,0.165487,0.173930,0.172289,0.173930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,15,0,0,2,1.876531,113.000000,0.234566,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.232023,0.394631,0.225184,0.165487,0.173928,0.172202,0.173928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,16,0,0,2,0.040441,113.000000,0.005055,43,0.194112,43,1,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.237487,0.394631,0.004853,0.165487,0.173764,-0.003687,0.173764,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,17,0,0,2,1.876473,113.000000,0.234559,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.232023,0.394631,0.225177,0.165487,0.173928,0.172202,0.173928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,18,1,1,1,2.941910,75.166700,0.980637,13,0.194112,43,0,1,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.604820,1.146021,0.941411,0.158709,0.165487,0.166502,0.166502,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,19,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,20,1,1,1,3.970028,75.166700,1.323343,13,0.194112,43,0,1,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.604820,1.117462,1.270409,0.158741,0.165487,0.166983,0.166983,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,21,0,0,2,1.897186,113.000000,0.237148,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231961,0.394631,0.227662,0.165487,0.173930,0.172285,0.173930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,22,1,1,1,4.034843,75.166700,1.344948,13,0.194112,43,0,1,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.604820,1.115662,1.291150,0.158743,0.165487,0.167006,0.167006,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,23,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,24,1,1,1,4.043715,75.166700,1.347905,13,0.194112,43,0,1,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.604820,1.115416,1.293989,0.158743,0.165487,0.167009,0.167009,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,25,0,0,2,1.904790,113.000000,0.238099,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231939,0.394631,0.228575,0.165487,0.173931,0.172315,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,26,0,0,2,1.863321,113.000000,0.232915,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.232062,0.394631,0.223598,0.165487,0.173927,0.172148,0.173927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,27,1,1,1,2.979175,75.166700,0.993058,13,0.194112,43,0,1,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.604820,1.144986,0.953336,0.158710,0.165487,0.166525,0.166525,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,28,1,1,1,4.287098,75.166700,1.429033,13,0.194112,43,0,1,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.604820,1.108655,1.371871,0.158751,0.165487,0.167089,0.167089,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,29,0,0,2,1.897186,113.000000,0.237148,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231961,0.394631,0.227662,0.165487,0.173930,0.172285,0.173930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,30,0,0,2,1.897227,113.000000,0.237153,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231961,0.394631,0.227667,0.165487,0.173930,0.172285,0.173930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,31,2,2,3,0.000000,46.333300,2.158275,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.884956,1.330376,2.158275,0.157621,0.163605,0.165487,0.163605,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,32,0,0,2,1.896158,113.000000,0.237020,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231964,0.394631,0.227539,0.165487,0.173930,0.172281,0.173930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,33,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,34,0,0,2,1.892879,113.000000,0.236610,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231974,0.394631,0.227145,0.165487,0.173929,0.172268,0.173929,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,35,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,36,0,0,2,1.890694,113.000000,0.236337,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231981,0.394631,0.226883,0.165487,0.173929,0.172259,0.173929,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,37,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,38,1,1,1,3.042128,75.166700,1.014043,13,0.194112,43,0,1,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.604820,1.143237,0.973481,0.158712,0.165487,0.166562,0.166562,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,39,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,40,2,2,3,0.000000,46.333300,2.158275,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.884956,1.330376,2.158275,0.157621,0.163605,0.165487,0.163605,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,41,1,1,1,2.978984,75.166700,0.992995,13,0.194112,43,0,1,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.604820,1.144991,0.953275,0.158710,0.165487,0.166524,0.166524,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,42,0,0,2,1.892890,113.000000,0.236611,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231974,0.394631,0.227147,0.165487,0.173929,0.172268,0.173929,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,43,0,0,2,1.911399,113.000000,0.238925,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231919,0.394631,0.229368,0.165487,0.173931,0.172341,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,44,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,45,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,46,0,0,2,1.911411,113.000000,0.238926,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231919,0.394631,0.229369,0.165487,0.173931,0.172341,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,47,0,0,2,1.890646,113.000000,0.236331,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231981,0.394631,0.226878,0.165487,0.173929,0.172259,0.173929,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,48,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,49,0,0,2,1.890670,113.000000,0.236334,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231981,0.394631,0.226880,0.165487,0.173929,0.172259,0.173929,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,50,0,0,2,1.913620,113.000000,0.239202,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231913,0.394631,0.229634,0.165487,0.173931,0.172350,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,51,0,0,2,1.890694,113.000000,0.236337,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231981,0.394631,0.226883,0.165487,0.173929,0.172259,0.173929,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,52,0,0,2,1.890682,113.000000,0.236335,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231981,0.394631,0.226882,0.165487,0.173929,0.172259,0.173929,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,53,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,54,1,1,1,2.868758,75.166700,0.956253,13,0.194112,43,0,1,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.604820,1.148053,0.918003,0.158707,0.165487,0.166455,0.166455,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,55,1,1,1,3.151879,75.166700,1.050626,13,0.194112,43,0,1,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.604820,1.140189,1.008601,0.158715,0.165487,0.166624,0.166624,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,56,1,1,1,3.087198,75.166700,1.029066,13,0.194112,43,0,1,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.604820,1.141985,0.987903,0.158713,0.165487,0.166588,0.166588,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,57,0,0,2,1.912527,113.000000,0.239066,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231916,0.394631,0.229503,0.165487,0.173931,0.172345,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,58,0,0,2,1.912514,113.000000,0.239064,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231916,0.394631,0.229502,0.165487,0.173931,0.172345,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,59,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,60,0,0,2,1.912445,113.000000,0.239056,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231916,0.394631,0.229493,0.165487,0.173931,0.172345,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,61,0,0,2,1.912552,113.000000,0.239069,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231916,0.394631,0.229506,0.165487,0.173931,0.172345,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,62,1,1,1,2.864495,75.166700,0.954832,13,0.194112,43,0,1,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.604820,1.148172,0.916638,0.158706,0.165487,0.166453,0.166453,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,63,1,1,1,3.948463,75.166700,1.316154,13,0.194112,43,0,1,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.604820,1.118061,1.263508,0.158740,0.165487,0.166975,0.166975,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,64,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,65,0,0,2,1.912576,113.000000,0.239072,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231916,0.394631,0.229509,0.165487,0.173931,0.172345,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,66,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,67,0,0,2,1.888473,113.000000,0.236059,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231987,0.394631,0.226617,0.165487,0.173929,0.172250,0.173929,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,68,0,0,2,1.912552,113.000000,0.239069,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231916,0.394631,0.229506,0.165487,0.173931,0.172345,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,69,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,70,0,0,2,1.912564,113.000000,0.239071,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231916,0.394631,0.229508,0.165487,0.173931,0.172345,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,71,0,0,2,1.912457,113.000000,0.239057,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231916,0.394631,0.229495,0.165487,0.173931,0.172345,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,72,0,0,2,1.912492,113.000000,0.239062,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231916,0.394631,0.229499,0.165487,0.173931,0.172345,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,73,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,74,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,75,0,0,2,1.912492,113.000000,0.239062,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231916,0.394631,0.229499,0.165487,0.173931,0.172345,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
