seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
14,logistic,1,1,77,0,0,1,3.505571,93.000000,1.168524,31,0.505173,32,0,1,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,1,31,22,27,93.000000,84.166700,64.666700,1.121471,1.118288,0.944627,0.000223,-0.002381,-0.004694,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,78,2,2,2,1.300584,64.666700,0.162573,27,0.505173,32,0,0,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.729703,0.345782,0.161671,0.019945,0.012102,0.000223,0.019945,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,79,2,2,4,0.000000,64.666700,0.618556,27,0.505173,32,0,2,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,0.430108,0.475247,0.618556,0.002310,0.000489,0.000223,0.002310,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,80,2,2,1,2.818593,64.666700,0.939531,27,0.505173,32,0,1,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,1.092937,1.118288,0.999654,0.004757,0.002274,0.000223,0.004757,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,1,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,2,0,0,2,2.956308,113.000000,0.369538,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370816,0.351080,0.360525,0.000237,0.011922,0.020715,0.020715,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,3,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,4,0,0,2,2.956282,113.000000,0.369535,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370816,0.351080,0.360522,0.000237,0.011922,0.020715,0.020715,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,5,1,1,1,3.101457,71.500000,1.033819,13,0.795843,27,0,1,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.953405,1.006098,1.008604,-0.014052,0.000237,0.007575,0.007575,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,6,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,7,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,8,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,9,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,10,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,11,0,0,2,2.956312,113.000000,0.369539,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370816,0.351080,0.360526,0.000237,0.011922,0.020715,0.020715,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,12,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,13,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,14,0,0,2,2.965068,113.000000,0.370634,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370774,0.351080,0.361594,0.000237,0.011925,0.020786,0.020786,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,15,0,0,2,2.957384,113.000000,0.369673,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370811,0.351080,0.360657,0.000237,0.011923,0.020724,0.020724,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,16,0,0,2,2.992365,113.000000,0.374046,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370642,0.351080,0.364923,0.000237,0.011932,0.021004,0.021004,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,17,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,18,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,19,0,0,2,2.966122,113.000000,0.370765,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370769,0.351080,0.361722,0.000237,0.011925,0.020794,0.020794,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,20,1,1,1,2.888195,71.500000,0.962732,13,0.795843,27,0,1,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.953405,1.012022,0.939251,-0.014093,0.000237,0.006941,0.006941,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,21,0,0,2,2.957370,113.000000,0.369671,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370811,0.351080,0.360655,0.000237,0.011923,0.020724,0.020724,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,22,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,23,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,24,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,25,0,0,2,2.958510,113.000000,0.369814,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370805,0.351080,0.360794,0.000237,0.011923,0.020733,0.020733,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,26,0,0,2,2.964028,113.000000,0.370504,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370779,0.351080,0.361467,0.000237,0.011924,0.020778,0.020778,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,27,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,28,1,1,1,2.920017,71.500000,0.973339,13,0.795843,27,0,1,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.953405,1.011138,0.949599,-0.014087,0.000237,0.007041,0.007041,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,29,0,0,2,2.965097,113.000000,0.370637,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370774,0.351080,0.361597,0.000237,0.011925,0.020786,0.020786,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,30,0,0,2,2.965021,113.000000,0.370628,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370774,0.351080,0.361588,0.000237,0.011925,0.020786,0.020786,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,31,0,0,2,2.957324,113.000000,0.369665,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370811,0.351080,0.360649,0.000237,0.011923,0.020723,0.020723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,32,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,33,1,1,1,3.128079,71.500000,1.042693,13,0.795843,27,0,1,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.953405,1.005359,1.017261,-0.014046,0.000237,0.007648,0.007648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,34,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,35,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,36,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,37,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,38,0,0,2,2.957359,113.000000,0.369670,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370811,0.351080,0.360654,0.000237,0.011923,0.020724,0.020724,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,39,1,1,1,3.080503,71.500000,1.026834,13,0.795843,27,0,1,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.953405,1.006680,1.001790,-0.014056,0.000237,0.007516,0.007516,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,40,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,41,0,0,2,2.956249,113.000000,0.369531,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370816,0.351080,0.360518,0.000237,0.011922,0.020715,0.020715,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,42,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,43,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,44,0,0,2,2.957336,113.000000,0.369667,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370811,0.351080,0.360651,0.000237,0.011923,0.020723,0.020723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,45,1,1,1,3.032461,71.500000,1.010820,13,0.795843,27,0,1,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.953405,1.008015,0.986166,-0.014065,0.000237,0.007379,0.007379,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,46,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,47,0,0,2,2.957336,113.000000,0.369667,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370811,0.351080,0.360651,0.000237,0.011923,0.020723,0.020723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,48,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,49,1,1,1,2.667404,71.500000,0.889135,13,0.795843,27,0,1,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.953405,1.018155,0.867448,-0.014135,0.000237,0.006188,0.006188,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,50,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,51,1,1,1,3.054770,71.500000,1.018257,13,0.795843,27,0,1,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.953405,1.007395,0.993421,-0.014061,0.000237,0.007443,0.007443,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,52,0,0,2,2.957383,113.000000,0.369673,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370811,0.351080,0.360656,0.000237,0.011923,0.020724,0.020724,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,53,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,54,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,55,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,56,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,57,0,0,2,2.957371,113.000000,0.369671,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370811,0.351080,0.360655,0.000237,0.011923,0.020724,0.020724,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,58,1,1,1,3.127331,71.500000,1.042444,13,0.795843,27,0,1,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.953405,1.005380,1.017018,-0.014047,0.000237,0.007646,0.007646,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,59,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,60,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,61,0,0,2,2.957354,113.000000,0.369669,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370811,0.351080,0.360653,0.000237,0.011923,0.020724,0.020724,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,62,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,63,0,0,2,2.956214,113.000000,0.369527,27,0.795843,27,1,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370816,0.351080,0.360514,0.000237,0.011922,0.020714,0.020714,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,64,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,65,1,1,1,2.984245,71.500000,0.994748,13,0.795843,27,0,1,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.953405,1.009354,0.970486,-0.014074,0.000237,0.007237,0.007237,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,66,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,67,0,0,2,2.956214,113.000000,0.369527,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370816,0.351080,0.360514,0.000237,0.011922,0.020714,0.020714,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,68,1,1,1,3.085573,71.500000,1.028524,13,0.795843,27,0,1,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.953405,1.006540,1.003438,-0.014055,0.000237,0.007530,0.007530,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,69,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,70,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,71,0,0,2,2.956255,113.000000,0.369532,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370816,0.351080,0.360519,0.000237,0.011922,0.020715,0.020715,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,72,0,0,2,2.956255,113.000000,0.369532,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370816,0.351080,0.360519,0.000237,0.011922,0.020715,0.020715,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,73,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,74,2,2,3,0.000000,20.666700,4.838702,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,1,27,13,40,113.000000,71.500000,20.666700,0.884956,1.398601,4.838702,-0.027446,-0.011473,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,75,0,0,2,3.020625,113.000000,0.377578,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370507,0.351080,0.368369,0.000237,0.011940,0.021226,0.021226,1,0,1,fixed,1,1,0,0,3.000000,4.000000
