seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
25,logistic,1,1,78,2,2,3,0.000000,61.166700,1.634876,27,0.328066,34,0,2,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,1,23,30,27,99.833300,84.166700,61.166700,1.001670,1.188118,1.634876,0.024399,0.022120,0.020521,0.024399,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,79,0,0,4,0.000000,99.833300,0.400668,23,0.328066,34,0,2,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.020521,0.018646,0.017592,0.018646,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,80,2,2,1,1.936420,61.166700,0.645473,27,0.328066,34,0,1,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,1.121216,0.967619,0.666570,0.025864,0.023106,0.020521,0.025864,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,1,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,2,1,1,1,2.348713,76.666700,0.782904,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.842353,0.759180,0.023061,0.030369,0.034379,0.034379,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,3,0,0,2,2.850287,113.000000,0.356286,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332317,0.298084,0.345489,0.030369,0.035875,0.042690,0.042690,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,4,0,0,2,2.851391,113.000000,0.356424,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332312,0.298084,0.345623,0.030369,0.035875,0.042695,0.042695,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,5,1,1,1,2.226348,76.666700,0.742116,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.844752,0.719628,0.023048,0.030369,0.034072,0.034072,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,6,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,7,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,8,0,0,2,2.851403,113.000000,0.356425,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332312,0.298084,0.345625,0.030369,0.035875,0.042695,0.042695,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,9,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,10,1,1,1,2.196389,76.666700,0.732130,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.845340,0.709944,0.023045,0.030369,0.033992,0.033992,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,11,0,0,2,2.850310,113.000000,0.356289,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332317,0.298084,0.345492,0.030369,0.035875,0.042690,0.042690,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,12,2,2,3,0.000000,49.500000,2.020202,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,1,30,18,32,113.000000,76.666700,49.500000,0.884956,1.304347,2.020202,0.016194,0.024578,0.030369,0.024578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,13,0,0,2,1.279742,113.000000,0.159968,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.339086,0.298084,0.155120,0.030369,0.035638,0.028005,0.035638,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,14,0,0,2,2.862316,113.000000,0.357789,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332265,0.298084,0.346947,0.030369,0.035877,0.042743,0.042743,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,15,1,1,1,1.623023,76.666700,0.541008,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.856582,0.524614,0.022988,0.030369,0.031926,0.031926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,16,1,1,1,3.213727,76.666700,1.071242,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.825392,1.038780,0.023151,0.030369,0.035914,0.035914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,17,1,1,1,2.293153,76.666700,0.764384,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.843442,0.741221,0.023055,0.030369,0.034243,0.034243,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,18,0,0,2,2.862316,113.000000,0.357789,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332265,0.298084,0.346947,0.030369,0.035877,0.042743,0.042743,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,19,1,1,1,2.015073,76.666700,0.671691,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.848895,0.651337,0.023027,0.030369,0.033461,0.033461,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,20,0,0,2,2.862327,113.000000,0.357791,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332265,0.298084,0.346949,0.030369,0.035877,0.042743,0.042743,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,21,2,2,3,0.000000,49.500000,2.020202,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,1,30,18,32,113.000000,76.666700,49.500000,0.884956,1.304347,2.020202,0.016194,0.024578,0.030369,0.024578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,22,0,0,2,2.850352,113.000000,0.356294,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332317,0.298084,0.345497,0.030369,0.035875,0.042690,0.042690,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,23,2,2,3,0.000000,49.500000,2.020202,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,1,30,18,32,113.000000,76.666700,49.500000,0.884956,1.304347,2.020202,0.016194,0.024578,0.030369,0.024578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,24,2,2,3,0.000000,49.500000,2.020202,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,1,30,18,32,113.000000,76.666700,49.500000,0.884956,1.304347,2.020202,0.016194,0.024578,0.030369,0.024578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,25,0,0,2,2.862345,113.000000,0.357793,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332265,0.298084,0.346951,0.030369,0.035877,0.042743,0.042743,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,26,1,1,1,1.722331,76.666700,0.574110,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.854635,0.556713,0.022998,0.030369,0.032378,0.032378,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,27,0,0,2,2.862321,113.000000,0.357790,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332265,0.298084,0.346948,0.030369,0.035877,0.042743,0.042743,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,28,1,1,1,2.396862,76.666700,0.798954,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.841409,0.774743,0.023066,0.030369,0.034491,0.034491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,29,0,0,2,2.851329,113.000000,0.356416,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332312,0.298084,0.345616,0.030369,0.035875,0.042694,0.042694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,30,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,31,1,1,1,3.320553,76.666700,1.106851,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.823297,1.073310,0.023162,0.030369,0.036052,0.036052,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,32,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,33,0,0,2,2.850298,113.000000,0.356287,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332317,0.298084,0.345491,0.030369,0.035875,0.042690,0.042690,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,34,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,35,2,2,3,0.000000,49.500000,2.020202,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,1,30,18,32,113.000000,76.666700,49.500000,0.884956,1.304347,2.020202,0.016194,0.024578,0.030369,0.024578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,36,0,0,2,2.851305,113.000000,0.356413,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332313,0.298084,0.345613,0.030369,0.035875,0.042694,0.042694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,37,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,38,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,39,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,40,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,41,0,0,2,2.850287,113.000000,0.356286,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332317,0.298084,0.345489,0.030369,0.035875,0.042690,0.042690,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,42,2,2,3,0.000000,49.500000,2.020202,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,1,30,18,32,113.000000,76.666700,49.500000,0.884956,1.304347,2.020202,0.016194,0.024578,0.030369,0.024578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,43,2,2,3,0.000000,49.500000,2.020202,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,1,30,18,32,113.000000,76.666700,49.500000,0.884956,1.304347,2.020202,0.016194,0.024578,0.030369,0.024578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,44,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,45,1,1,1,2.288096,76.666700,0.762699,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.843541,0.739586,0.023055,0.030369,0.034231,0.034231,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,46,2,2,3,0.000000,49.500000,2.020202,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,1,30,18,32,113.000000,76.666700,49.500000,0.884956,1.304347,2.020202,0.016194,0.024578,0.030369,0.024578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,47,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,48,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,49,0,0,2,2.850345,113.000000,0.356293,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332317,0.298084,0.345496,0.030369,0.035875,0.042690,0.042690,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,50,0,0,2,1.571586,113.000000,0.196448,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.337829,0.298084,0.190495,0.030369,0.035682,0.032834,0.035682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,51,0,0,2,2.851397,113.000000,0.356425,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332312,0.298084,0.345624,0.030369,0.035875,0.042695,0.042695,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,52,0,0,2,2.851271,113.000000,0.356409,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332313,0.298084,0.345609,0.030369,0.035875,0.042694,0.042694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,53,2,2,3,0.000000,49.500000,2.020202,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,1,30,18,32,113.000000,76.666700,49.500000,0.884956,1.304347,2.020202,0.016194,0.024578,0.030369,0.024578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,54,1,1,1,3.015697,76.666700,1.005232,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.829275,0.974771,0.023130,0.030369,0.035634,0.035634,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,55,0,0,2,2.852327,113.000000,0.356541,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332308,0.298084,0.345737,0.030369,0.035875,0.042699,0.042699,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,56,0,0,2,2.851299,113.000000,0.356412,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332313,0.298084,0.345612,0.030369,0.035875,0.042694,0.042694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,57,1,1,1,2.217022,76.666700,0.739007,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.844935,0.716613,0.023047,0.030369,0.034048,0.034048,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,58,0,0,2,0.923504,113.000000,0.115438,30,0.535135,30,1,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.340622,0.298084,0.111940,0.030369,0.035586,0.018268,0.035586,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,59,2,2,3,0.000000,49.500000,2.020202,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,1,30,18,32,113.000000,76.666700,49.500000,0.884956,1.304347,2.020202,0.016194,0.024578,0.030369,0.024578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,60,0,0,2,2.852538,113.000000,0.356567,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332307,0.298084,0.345762,0.030369,0.035875,0.042700,0.042700,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,61,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,62,0,0,2,2.852543,113.000000,0.356568,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332307,0.298084,0.345763,0.030369,0.035875,0.042700,0.042700,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,63,0,0,2,1.939846,113.000000,0.242481,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.336241,0.298084,0.235133,0.030369,0.035737,0.036936,0.036936,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,64,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,65,2,2,3,0.000000,49.500000,2.020202,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,1,30,18,32,113.000000,76.666700,49.500000,0.884956,1.304347,2.020202,0.016194,0.024578,0.030369,0.024578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,66,0,0,2,2.864521,113.000000,0.358065,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332256,0.298084,0.347215,0.030369,0.035877,0.042752,0.042752,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,67,0,0,2,2.851368,113.000000,0.356421,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332312,0.298084,0.345620,0.030369,0.035875,0.042695,0.042695,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,68,2,2,3,0.000000,49.500000,2.020202,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,1,30,18,32,113.000000,76.666700,49.500000,0.884956,1.304347,2.020202,0.016194,0.024578,0.030369,0.024578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,69,0,0,2,2.852473,113.000000,0.356559,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332307,0.298084,0.345754,0.030369,0.035875,0.042699,0.042699,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,70,1,1,1,3.159875,76.666700,1.053292,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.826448,1.021374,0.023145,0.030369,0.035841,0.035841,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,71,1,1,1,2.043408,76.666700,0.681136,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.848339,0.660495,0.023030,0.030369,0.033550,0.033550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,72,0,0,2,2.852491,113.000000,0.356561,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332307,0.298084,0.345757,0.030369,0.035875,0.042700,0.042700,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,73,0,0,2,2.881971,113.000000,0.360246,30,0.535135,30,0,0,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,0,30,18,32,113.000000,76.666700,49.500000,0.332180,0.298084,0.349330,0.030369,0.035880,0.042828,0.042828,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,74,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,75,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,76,1,1,1,3.393197,76.666700,1.131066,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.821873,1.096791,0.023170,0.030369,0.036141,0.036141,1,0,1,fixed,1,1,0,0,3.000000,4.000000
