seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
54,logistic,1,1,77,2,2,2,0.756194,59.333300,0.094524,26,0.375189,42,0,0,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.432146,0.381028,0.094432,0.019933,0.019913,0.000177,0.019933,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,78,0,0,2,3.570518,96.333300,0.446315,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446069,0.381028,0.090944,0.000177,-0.000096,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,79,2,2,1,1.779803,59.333300,0.593268,26,0.375189,42,0,1,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.043715,1.114941,0.603515,0.006305,0.006963,0.000177,0.006963,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,80,1,1,3,0.000000,82.000000,1.219512,23,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.038063,1.219512,1.685394,-0.000602,0.000177,-0.004796,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,1,1,1,1,1.872349,77.333300,0.624116,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.850977,0.603312,0.010046,0.017409,0.019683,0.019683,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,2,0,0,2,2.586861,113.000000,0.323358,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311802,0.298907,0.312579,0.017409,0.023678,0.028509,0.028509,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,3,0,0,2,2.580368,113.000000,0.322546,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311828,0.298907,0.311794,0.017409,0.023677,0.028479,0.028479,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,4,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,5,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,6,0,0,2,2.578180,113.000000,0.322272,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311837,0.298907,0.311530,0.017409,0.023676,0.028469,0.028469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,7,1,1,1,2.210402,77.333300,0.736801,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.844717,0.712241,0.010074,0.017409,0.020607,0.020607,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,8,2,2,3,0.000000,49.333300,2.027028,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,1,32,19,29,113.000000,77.333300,49.333300,0.884956,1.293104,2.027028,0.004323,0.012315,0.017409,0.012315,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,9,2,2,3,0.000000,49.333300,2.027028,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,1,32,19,29,113.000000,77.333300,49.333300,0.884956,1.293104,2.027028,0.004323,0.012315,0.017409,0.012315,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,10,0,0,2,2.579261,113.000000,0.322408,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311833,0.298907,0.311661,0.017409,0.023677,0.028474,0.028474,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,11,1,1,1,1.919975,77.333300,0.639992,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.850095,0.618659,0.010050,0.017409,0.019832,0.019832,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,12,2,2,3,0.000000,49.333300,2.027028,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,1,32,19,29,113.000000,77.333300,49.333300,0.884956,1.293104,2.027028,0.004323,0.012315,0.017409,0.012315,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,13,1,1,1,2.166176,77.333300,0.722059,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.845536,0.697990,0.010071,0.017409,0.020502,0.020502,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,14,0,0,2,2.551791,113.000000,0.318974,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311944,0.298907,0.308341,0.017409,0.023673,0.028344,0.028344,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,15,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,16,0,0,2,2.575856,113.000000,0.321982,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311847,0.298907,0.311249,0.017409,0.023676,0.028458,0.028458,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,17,2,2,3,0.000000,49.333300,2.027028,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,1,32,19,29,113.000000,77.333300,49.333300,0.884956,1.293104,2.027028,0.004323,0.012315,0.017409,0.012315,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,18,1,1,1,2.097168,77.333300,0.699056,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.846814,0.675754,0.010065,0.017409,0.020329,0.020329,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,19,0,0,2,2.568229,113.000000,0.321029,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311877,0.298907,0.310328,0.017409,0.023675,0.028422,0.028422,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,20,0,0,2,2.579273,113.000000,0.322409,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311833,0.298907,0.311662,0.017409,0.023677,0.028474,0.028474,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,21,1,1,1,3.360632,77.333300,1.120211,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.823416,1.082870,0.010173,0.017409,0.022415,0.022415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,22,0,0,2,2.577087,113.000000,0.322136,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311842,0.298907,0.311398,0.017409,0.023676,0.028464,0.028464,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,23,1,1,1,2.051399,77.333300,0.683800,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.847662,0.661006,0.010061,0.017409,0.020209,0.020209,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,24,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,25,0,0,2,1.007665,113.000000,0.125958,32,0.511311,32,1,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.318170,0.298907,0.121760,0.017409,0.023455,0.010632,0.023455,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,26,2,2,3,0.000000,49.333300,2.027028,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,1,32,19,29,113.000000,77.333300,49.333300,0.884956,1.293104,2.027028,0.004323,0.012315,0.017409,0.012315,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,27,0,0,2,2.573638,113.000000,0.321705,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311856,0.298907,0.310981,0.017409,0.023676,0.028448,0.028448,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,28,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,29,0,0,2,2.580349,113.000000,0.322544,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311829,0.298907,0.311792,0.017409,0.023677,0.028479,0.028479,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,30,1,1,1,3.340260,77.333300,1.113420,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.823794,1.076306,0.010171,0.017409,0.022394,0.022394,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,31,0,0,2,2.577082,113.000000,0.322135,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311842,0.298907,0.311397,0.017409,0.023676,0.028464,0.028464,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,32,1,1,1,2.152636,77.333300,0.717545,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.845787,0.693627,0.010069,0.017409,0.020469,0.020469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,33,1,1,1,3.355146,77.333300,1.118382,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.823518,1.081103,0.010172,0.017409,0.022410,0.022410,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,34,1,1,1,1.984490,77.333300,0.661497,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.848901,0.639447,0.010056,0.017409,0.020023,0.020023,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,35,0,0,2,2.573627,113.000000,0.321703,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311856,0.298907,0.310980,0.017409,0.023676,0.028448,0.028448,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,36,1,1,1,1.867121,77.333300,0.622374,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.851074,0.601628,0.010046,0.017409,0.019666,0.019666,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,37,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,38,0,0,2,2.577105,113.000000,0.322138,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311842,0.298907,0.311400,0.017409,0.023676,0.028464,0.028464,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,39,2,2,3,0.000000,49.333300,2.027028,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,1,32,19,29,113.000000,77.333300,49.333300,0.884956,1.293104,2.027028,0.004323,0.012315,0.017409,0.012315,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,40,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,41,2,2,3,0.000000,49.333300,2.027028,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,1,32,19,29,113.000000,77.333300,49.333300,0.884956,1.293104,2.027028,0.004323,0.012315,0.017409,0.012315,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,42,1,1,1,2.172023,77.333300,0.724008,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.845428,0.699874,0.010071,0.017409,0.020516,0.020516,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,43,0,0,2,2.573627,113.000000,0.321703,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311856,0.298907,0.310980,0.017409,0.023676,0.028448,0.028448,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,44,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,45,0,0,2,2.572652,113.000000,0.321582,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311860,0.298907,0.310862,0.017409,0.023676,0.028443,0.028443,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,46,0,0,2,2.577117,113.000000,0.322140,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311842,0.298907,0.311402,0.017409,0.023676,0.028464,0.028464,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,47,1,1,1,3.252567,77.333300,1.084189,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.825418,1.048049,0.010163,0.017409,0.022296,0.022296,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,48,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,49,1,1,1,1.723163,77.333300,0.574388,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.853740,0.555241,0.010034,0.017409,0.019165,0.019165,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,50,0,0,2,2.577105,113.000000,0.322138,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311842,0.298907,0.311400,0.017409,0.023676,0.028464,0.028464,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,51,0,0,2,1.578050,113.000000,0.197256,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.315870,0.298907,0.190681,0.017409,0.023535,0.021019,0.023535,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,52,0,0,2,2.577035,113.000000,0.322129,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311842,0.298907,0.311392,0.017409,0.023676,0.028464,0.028464,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,53,2,2,3,0.000000,49.333300,2.027028,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,1,32,19,29,113.000000,77.333300,49.333300,0.884956,1.293104,2.027028,0.004323,0.012315,0.017409,0.012315,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,54,2,2,3,0.000000,49.333300,2.027028,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,1,32,19,29,113.000000,77.333300,49.333300,0.884956,1.293104,2.027028,0.004323,0.012315,0.017409,0.012315,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,55,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,56,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,57,0,0,2,2.577110,113.000000,0.322139,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311842,0.298907,0.311401,0.017409,0.023676,0.028464,0.028464,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,58,0,0,2,2.577040,113.000000,0.322130,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311842,0.298907,0.311392,0.017409,0.023676,0.028464,0.028464,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,59,0,0,2,2.577110,113.000000,0.322139,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311842,0.298907,0.311401,0.017409,0.023676,0.028464,0.028464,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,60,2,2,3,0.000000,49.333300,2.027028,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,1,32,19,29,113.000000,77.333300,49.333300,0.884956,1.293104,2.027028,0.004323,0.012315,0.017409,0.012315,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,61,0,0,2,2.577129,113.000000,0.322141,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311842,0.298907,0.311403,0.017409,0.023676,0.028464,0.028464,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,62,0,0,2,2.577052,113.000000,0.322132,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311842,0.298907,0.311394,0.017409,0.023676,0.028464,0.028464,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,63,1,1,1,1.938797,77.333300,0.646266,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.849747,0.624723,0.010052,0.017409,0.019889,0.019889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,64,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,65,0,0,2,2.591362,113.000000,0.323920,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311784,0.298907,0.313123,0.017409,0.023678,0.028530,0.028530,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,66,2,2,3,0.000000,49.333300,2.027028,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,1,32,19,29,113.000000,77.333300,49.333300,0.884956,1.293104,2.027028,0.004323,0.012315,0.017409,0.012315,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,67,1,1,1,3.454014,77.333300,1.151338,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.821687,1.112960,0.010181,0.017409,0.022513,0.022513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,68,2,2,3,0.000000,49.333300,2.027028,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,1,32,19,29,113.000000,77.333300,49.333300,0.884956,1.293104,2.027028,0.004323,0.012315,0.017409,0.012315,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,69,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,70,0,0,2,2.590245,113.000000,0.323781,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311789,0.298907,0.312988,0.017409,0.023678,0.028525,0.028525,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,71,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,72,0,0,2,2.575982,113.000000,0.321998,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311846,0.298907,0.311265,0.017409,0.023676,0.028459,0.028459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,73,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,74,0,0,2,2.577118,113.000000,0.322140,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311842,0.298907,0.311402,0.017409,0.023676,0.028464,0.028464,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,75,1,1,1,3.469897,77.333300,1.156632,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.821393,1.118078,0.010183,0.017409,0.022529,0.022529,1,0,1,fixed,1,1,0,0,3.000000,4.000000
