seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
17,logistic,1,1,78,1,1,4,0.000000,83.166700,0.480962,16,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.023928,0.025015,0.020831,0.023928,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,79,2,2,4,0.000000,64.000000,0.625000,35,0.283930,25,0,2,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.028198,0.029315,0.025015,0.029315,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,80,1,1,1,3.507927,83.166700,1.169309,16,0.283930,25,0,1,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,1.129903,1.169703,0.556964,0.024467,0.025015,0.019130,0.024467,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,1,1,1,1,4.807215,72.500000,1.602405,11,0.479033,35,0,1,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.739223,1.373673,1.556622,-0.009281,0.000521,0.002648,0.002648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,2,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,3,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,4,0,0,2,2.266585,113.000000,0.283323,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285182,0.479348,0.275228,0.000521,0.012634,0.010139,0.012634,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,5,0,0,2,2.248070,113.000000,0.281009,35,0.479033,35,1,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285250,0.479348,0.272980,0.000521,0.012632,0.010048,0.012632,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,6,2,2,3,0.000000,54.000000,1.851852,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,1,35,11,34,113.000000,72.500000,54.000000,0.884956,1.379310,1.851852,-0.010975,-0.002059,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,7,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,8,0,0,2,2.284102,113.000000,0.285513,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285118,0.479348,0.277355,0.000521,0.012637,0.010225,0.012637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,9,2,2,3,0.000000,54.000000,1.851852,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,1,35,11,34,113.000000,72.500000,54.000000,0.884956,1.379310,1.851852,-0.010975,-0.002059,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,10,1,1,1,3.505912,72.500000,1.168637,11,0.479033,35,0,1,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.739223,1.417050,1.135248,-0.009337,0.000521,0.001899,0.001899,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,11,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,12,2,2,3,0.000000,54.000000,1.851852,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,1,35,11,34,113.000000,72.500000,54.000000,0.884956,1.379310,1.851852,-0.010975,-0.002059,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,13,0,0,2,2.281934,113.000000,0.285242,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277092,0.000521,0.012636,0.010215,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,14,2,2,3,0.000000,54.000000,1.851852,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,1,35,11,34,113.000000,72.500000,54.000000,0.884956,1.379310,1.851852,-0.010975,-0.002059,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,15,2,2,3,0.000000,54.000000,1.851852,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,1,35,11,34,113.000000,72.500000,54.000000,0.884956,1.379310,1.851852,-0.010975,-0.002059,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,16,0,0,2,2.281922,113.000000,0.285240,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277091,0.000521,0.012636,0.010215,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,17,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,18,2,2,3,0.000000,54.000000,1.851852,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,1,35,11,34,113.000000,72.500000,54.000000,0.884956,1.379310,1.851852,-0.010975,-0.002059,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,19,2,2,3,0.000000,54.000000,1.851852,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,1,35,11,34,113.000000,72.500000,54.000000,0.884956,1.379310,1.851852,-0.010975,-0.002059,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,20,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,21,1,1,1,4.638533,72.500000,1.546178,11,0.479033,35,0,1,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.739223,1.379296,1.502001,-0.009288,0.000521,0.002572,0.002572,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,22,0,0,2,2.284102,113.000000,0.285513,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285118,0.479348,0.277355,0.000521,0.012637,0.010225,0.012637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,23,0,0,2,2.284113,113.000000,0.285514,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285118,0.479348,0.277357,0.000521,0.012637,0.010225,0.012637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,24,0,0,2,2.281929,113.000000,0.285241,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277091,0.000521,0.012636,0.010215,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,25,0,0,2,2.281965,113.000000,0.285246,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285125,0.479348,0.277096,0.000521,0.012637,0.010215,0.012637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,26,0,0,2,2.281952,113.000000,0.285244,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277094,0.000521,0.012636,0.010215,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,27,1,1,1,4.747075,72.500000,1.582358,11,0.479033,35,0,1,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.739223,1.375678,1.537148,-0.009284,0.000521,0.002622,0.002622,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,28,0,0,2,2.281976,113.000000,0.285247,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285125,0.479348,0.277097,0.000521,0.012637,0.010215,0.012637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,29,2,2,3,0.000000,54.000000,1.851852,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,1,35,11,34,113.000000,72.500000,54.000000,0.884956,1.379310,1.851852,-0.010975,-0.002059,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,30,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,31,0,0,2,2.281952,113.000000,0.285244,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277094,0.000521,0.012636,0.010215,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,32,0,0,2,2.281928,113.000000,0.285241,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277091,0.000521,0.012636,0.010215,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,33,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,34,1,1,1,4.862088,72.500000,1.620696,11,0.479033,35,0,1,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.739223,1.371844,1.574391,-0.009278,0.000521,0.002672,0.002672,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,35,1,1,1,4.747129,72.500000,1.582376,11,0.479033,35,0,1,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.739223,1.375676,1.537166,-0.009284,0.000521,0.002622,0.002622,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,36,0,0,2,2.281941,113.000000,0.285243,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277093,0.000521,0.012636,0.010215,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,37,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,38,0,0,2,2.283061,113.000000,0.285383,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285121,0.479348,0.277229,0.000521,0.012637,0.010220,0.012637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,39,0,0,2,2.281965,113.000000,0.285246,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285125,0.479348,0.277096,0.000521,0.012637,0.010215,0.012637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,40,0,0,2,2.283045,113.000000,0.285381,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285122,0.479348,0.277227,0.000521,0.012637,0.010220,0.012637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,41,0,0,2,2.283038,113.000000,0.285380,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285122,0.479348,0.277226,0.000521,0.012637,0.010220,0.012637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,42,0,0,2,2.283045,113.000000,0.285381,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285122,0.479348,0.277227,0.000521,0.012637,0.010220,0.012637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,43,0,0,2,2.283097,113.000000,0.285387,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285121,0.479348,0.277233,0.000521,0.012637,0.010220,0.012637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,44,0,0,2,2.284102,113.000000,0.285513,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285118,0.479348,0.277355,0.000521,0.012637,0.010225,0.012637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,45,0,0,2,2.281947,113.000000,0.285243,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277094,0.000521,0.012636,0.010215,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,46,0,0,2,2.283061,113.000000,0.285383,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285121,0.479348,0.277229,0.000521,0.012637,0.010220,0.012637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,47,0,0,2,2.281911,113.000000,0.285239,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277089,0.000521,0.012636,0.010214,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,48,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,49,1,1,1,3.504798,72.500000,1.168266,11,0.479033,35,0,1,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.739223,1.417087,1.134887,-0.009337,0.000521,0.001898,0.001898,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,50,0,0,2,2.284089,113.000000,0.285511,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285118,0.479348,0.277354,0.000521,0.012637,0.010225,0.012637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,51,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,52,2,2,3,0.000000,54.000000,1.851852,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,1,35,11,34,113.000000,72.500000,54.000000,0.884956,1.379310,1.851852,-0.010975,-0.002059,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,53,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,54,0,0,2,2.281928,113.000000,0.285241,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277091,0.000521,0.012636,0.010215,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,55,2,2,3,0.000000,54.000000,1.851852,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,1,35,11,34,113.000000,72.500000,54.000000,0.884956,1.379310,1.851852,-0.010975,-0.002059,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,56,0,0,2,2.281935,113.000000,0.285242,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277092,0.000521,0.012636,0.010215,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,57,0,0,2,2.281928,113.000000,0.285241,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277091,0.000521,0.012636,0.010215,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,58,1,1,1,4.686146,72.500000,1.562049,11,0.479033,35,0,1,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.739223,1.377709,1.517419,-0.009286,0.000521,0.002594,0.002594,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,59,0,0,2,2.281904,113.000000,0.285238,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277088,0.000521,0.012636,0.010214,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,60,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,61,1,1,1,3.507188,72.500000,1.169063,11,0.479033,35,0,1,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.739223,1.417007,1.135661,-0.009337,0.000521,0.001900,0.001900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,62,0,0,2,2.281898,113.000000,0.285237,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277088,0.000521,0.012636,0.010214,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,63,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,64,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,65,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,66,0,0,2,2.281935,113.000000,0.285242,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277092,0.000521,0.012636,0.010215,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,67,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,68,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,69,2,2,3,0.000000,54.000000,1.851852,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,1,35,11,34,113.000000,72.500000,54.000000,0.884956,1.379310,1.851852,-0.010975,-0.002059,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,70,1,1,1,3.505355,72.500000,1.168452,11,0.479033,35,0,1,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.739223,1.417068,1.135067,-0.009337,0.000521,0.001898,0.001898,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,71,2,2,3,0.000000,54.000000,1.851852,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,1,35,11,34,113.000000,72.500000,54.000000,0.884956,1.379310,1.851852,-0.010975,-0.002059,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,72,0,0,2,2.281928,113.000000,0.285241,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277091,0.000521,0.012636,0.010215,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,73,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,74,0,0,2,2.281953,113.000000,0.285244,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277094,0.000521,0.012636,0.010215,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,75,0,0,2,2.281917,113.000000,0.285240,35,0.479033,35,0,0,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,0,35,11,34,113.000000,72.500000,54.000000,0.285126,0.479348,0.277090,0.000521,0.012636,0.010214,0.012636,1,0,1,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,2,76,2,2,4,0.000000,54.000000,0.740741,34,0.479033,35,0,2,0,0.479033,0.479033,0.000000,0.000000,0.479033,0.195104,0,25,1,-1,35,11,34,113.000000,72.500000,54.000000,0.353982,0.551724,0.740741,-0.013386,-0.002847,0.000521,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
