seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
13,logistic,1,1,77,1,1,2,5.231696,78.333300,0.653962,24,0.325809,15,0,0,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.526983,0.655736,0.085940,-0.001418,0.000121,-0.018431,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,78,2,2,1,1.816071,64.833300,0.605357,31,0.325809,15,0,1,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.080386,1.122254,0.552363,0.006536,0.007592,0.000121,0.007592,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,79,0,0,3,0.000000,95.166700,1.050788,25,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.050788,1.276596,1.542417,0.000121,0.001315,-0.004601,0.001315,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,80,1,1,3,0.000000,78.333300,1.276596,24,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.050788,1.276596,1.542417,-0.001065,0.000121,-0.005753,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,1,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,2,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,3,0,0,2,2.772555,113.000000,0.346569,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336067,0.005626,0.010307,0.017213,0.017213,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,4,0,0,2,2.772649,113.000000,0.346581,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336079,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,5,2,2,3,0.000000,48.666700,2.054793,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,1,29,19,32,113.000000,78.166700,48.666700,0.884956,1.279317,2.054793,-0.008738,-0.000540,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,6,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,7,0,0,2,2.773745,113.000000,0.346718,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344024,0.295259,0.336212,0.005626,0.010307,0.017219,0.017219,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,8,1,1,1,2.107329,78.166700,0.702443,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.835816,0.681157,-0.001316,0.005626,0.009269,0.009269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,9,0,0,2,2.691762,113.000000,0.336470,29,0.570591,29,1,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344390,0.295259,0.326274,0.005626,0.010295,0.016815,0.016815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,10,0,0,2,2.693931,113.000000,0.336741,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344380,0.295259,0.326537,0.005626,0.010295,0.016826,0.016826,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,11,2,2,3,0.000000,48.666700,2.054793,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,1,29,19,32,113.000000,78.166700,48.666700,0.884956,1.279317,2.054793,-0.008738,-0.000540,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,12,1,1,1,1.940206,78.166700,0.646735,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.838911,0.627137,-0.001333,0.005626,0.008720,0.008720,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,13,1,1,1,2.109714,78.166700,0.703238,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.835772,0.681928,-0.001316,0.005626,0.009276,0.009276,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,14,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,15,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,16,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,17,0,0,2,2.693938,113.000000,0.336742,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344380,0.295259,0.326538,0.005626,0.010295,0.016826,0.016826,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,18,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,19,0,0,2,2.772625,113.000000,0.346578,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336076,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,20,0,0,2,2.772647,113.000000,0.346581,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336078,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,21,0,0,2,2.772625,113.000000,0.346578,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336076,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,22,1,1,1,2.122169,78.166700,0.707390,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.835541,0.685954,-0.001314,0.005626,0.009313,0.009313,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,23,0,0,2,2.772578,113.000000,0.346572,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336070,0.005626,0.010307,0.017213,0.017213,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,24,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,25,0,0,2,2.772613,113.000000,0.346577,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336074,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,26,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,27,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,28,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,29,0,0,2,2.772624,113.000000,0.346578,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336076,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,30,0,0,2,2.693931,113.000000,0.336741,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344380,0.295259,0.326537,0.005626,0.010295,0.016826,0.016826,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,31,1,1,1,2.109191,78.166700,0.703064,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.835782,0.681759,-0.001316,0.005626,0.009274,0.009274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,32,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,33,0,0,2,2.772613,113.000000,0.346577,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336074,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,34,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,35,0,0,2,2.772690,113.000000,0.346586,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336084,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,36,1,1,1,1.796443,78.166700,0.598814,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.841573,0.580668,-0.001347,0.005626,0.008170,0.008170,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,37,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,38,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,39,2,2,3,0.000000,48.666700,2.054793,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,1,29,19,32,113.000000,78.166700,48.666700,0.884956,1.279317,2.054793,-0.008738,-0.000540,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,40,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,41,0,0,2,2.695054,113.000000,0.336882,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344375,0.295259,0.326673,0.005626,0.010295,0.016832,0.016832,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,42,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,43,1,1,1,2.223597,78.166700,0.741199,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.833663,0.718738,-0.001304,0.005626,0.009604,0.009604,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,44,0,0,2,2.692868,113.000000,0.336608,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344385,0.295259,0.326408,0.005626,0.010295,0.016821,0.016821,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,45,0,0,2,2.772689,113.000000,0.346586,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336083,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,46,1,1,1,3.477664,78.166700,1.159221,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.810440,1.124094,-0.001172,0.005626,0.011861,0.011861,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,47,1,1,1,2.098697,78.166700,0.699566,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.835976,0.678367,-0.001317,0.005626,0.009242,0.009242,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,48,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,49,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,50,1,1,1,3.652542,78.166700,1.217514,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.807201,1.180620,-0.001153,0.005626,0.012061,0.012061,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,51,0,0,2,2.720181,113.000000,0.340023,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344263,0.295259,0.329719,0.005626,0.010299,0.016958,0.016958,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,52,0,0,2,2.772690,113.000000,0.346586,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336084,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,53,0,0,2,2.772719,113.000000,0.346590,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336087,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,54,1,1,1,2.023555,78.166700,0.674518,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.837368,0.654078,-0.001324,0.005626,0.009005,0.009005,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,55,0,0,2,2.758405,113.000000,0.344801,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344093,0.295259,0.334352,0.005626,0.010305,0.017145,0.017145,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,56,1,1,1,2.061428,78.166700,0.687143,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.836666,0.666320,-0.001321,0.005626,0.009127,0.009127,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,57,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,58,1,1,1,2.029087,78.166700,0.676362,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.837265,0.655866,-0.001324,0.005626,0.009023,0.009023,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,59,0,0,2,2.758393,113.000000,0.344799,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344093,0.295259,0.334351,0.005626,0.010305,0.017145,0.017145,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,60,1,1,1,2.082847,78.166700,0.694282,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.836270,0.673243,-0.001318,0.005626,0.009194,0.009194,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,61,0,0,2,2.772701,113.000000,0.346588,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336085,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,62,1,1,1,3.367597,78.166700,1.122532,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.812478,1.088516,-0.001184,0.005626,0.011725,0.011725,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,63,1,1,1,3.410971,78.166700,1.136990,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.811675,1.102536,-0.001179,0.005626,0.011780,0.011780,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,64,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,65,0,0,2,2.755121,113.000000,0.344390,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344107,0.295259,0.333954,0.005626,0.010304,0.017129,0.017129,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,66,2,2,3,0.000000,48.666700,2.054793,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,1,29,19,32,113.000000,78.166700,48.666700,0.884956,1.279317,2.054793,-0.008738,-0.000540,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,67,2,2,3,0.000000,48.666700,2.054793,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,1,29,19,32,113.000000,78.166700,48.666700,0.884956,1.279317,2.054793,-0.008738,-0.000540,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,68,2,2,3,0.000000,48.666700,2.054793,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,1,29,19,32,113.000000,78.166700,48.666700,0.884956,1.279317,2.054793,-0.008738,-0.000540,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,69,2,2,3,0.000000,48.666700,2.054793,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,1,29,19,32,113.000000,78.166700,48.666700,0.884956,1.279317,2.054793,-0.008738,-0.000540,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,70,0,0,2,2.772719,113.000000,0.346590,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336087,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,71,2,2,4,0.000000,48.666700,0.821917,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.353982,0.511727,0.821917,-0.012520,-0.002332,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,72,0,0,2,2.772686,113.000000,0.346586,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336083,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,73,2,2,3,0.000000,48.666700,2.054793,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,1,29,19,32,113.000000,78.166700,48.666700,0.884956,1.279317,2.054793,-0.008738,-0.000540,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,74,0,0,2,2.772708,113.000000,0.346588,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336086,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,75,1,1,1,2.026784,78.166700,0.675595,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.837308,0.655122,-0.001324,0.005626,0.009015,0.009015,1,0,1,fixed,1,1,0,0,3.000000,4.000000
