seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
23,logistic,1,1,77,2,2,3,0.000000,66.833300,1.496260,28,0.304135,37,0,2,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.914637,1.221996,1.496260,0.003936,0.002390,0.000712,0.003936,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,78,2,2,3,0.000000,66.833300,1.496260,28,0.304135,37,0,2,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.914637,1.221996,1.496260,0.003936,0.002390,0.000712,0.003936,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,79,0,0,2,5.564891,109.333000,0.695611,22,0.304135,37,0,0,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.643766,0.173140,0.112732,0.000712,-0.005966,-0.011080,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,80,0,0,2,5.761629,109.333000,0.720204,22,0.304135,37,0,0,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.641717,0.173140,0.112732,0.000712,-0.005961,-0.011074,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,1,0,0,2,2.103836,113.000000,0.262979,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254496,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,2,1,1,1,3.285573,71.333300,1.095191,12,0.479527,38,0,1,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.682313,1.117595,1.059862,-0.009821,0.000198,0.002432,0.002432,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,3,0,0,2,2.098289,113.000000,0.262286,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262609,0.386213,0.253825,0.000198,0.012079,0.010710,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,4,0,0,2,2.098313,113.000000,0.262289,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262609,0.386213,0.253828,0.000198,0.012079,0.010711,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,5,1,1,1,3.297292,71.333300,1.099097,12,0.479527,38,0,1,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.682313,1.117240,1.063643,-0.009821,0.000198,0.002442,0.002442,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,6,1,1,1,3.181569,71.333300,1.060523,12,0.479527,38,0,1,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.682313,1.120746,1.026313,-0.009828,0.000198,0.002336,0.002336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,7,0,0,2,2.034962,113.000000,0.254370,38,0.479527,38,1,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262823,0.386213,0.246165,0.000198,0.012070,0.010333,0.012070,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,8,0,0,2,2.103802,113.000000,0.262975,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254492,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,9,0,0,2,2.104895,113.000000,0.263112,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262587,0.386213,0.254624,0.000198,0.012080,0.010749,0.012080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,10,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,11,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,12,0,0,2,2.104895,113.000000,0.263112,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262587,0.386213,0.254624,0.000198,0.012080,0.010749,0.012080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,13,2,2,3,0.000000,18.833300,5.309744,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,1,38,12,30,113.000000,71.333300,18.833300,0.884956,1.401870,5.309744,-0.013087,-0.003856,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,14,0,0,2,2.063432,113.000000,0.257929,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262727,0.386213,0.249609,0.000198,0.012074,0.010506,0.012074,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,15,2,2,3,0.000000,18.833300,5.309744,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,1,38,12,30,113.000000,71.333300,18.833300,0.884956,1.401870,5.309744,-0.013087,-0.003856,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,16,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,17,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,18,0,0,2,2.103811,113.000000,0.262976,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254493,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,19,0,0,2,2.104906,113.000000,0.263113,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262587,0.386213,0.254626,0.000198,0.012080,0.010749,0.012080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,20,0,0,2,2.104918,113.000000,0.263115,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262587,0.386213,0.254627,0.000198,0.012080,0.010749,0.012080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,21,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,22,1,1,1,3.656191,71.333300,1.218730,12,0.479527,38,0,1,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.682313,1.106364,1.179417,-0.009798,0.000198,0.002734,0.002734,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,23,0,0,2,2.104906,113.000000,0.263113,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262587,0.386213,0.254626,0.000198,0.012080,0.010749,0.012080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,24,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,25,0,0,2,2.103790,113.000000,0.262974,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254491,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,26,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,27,0,0,2,2.103802,113.000000,0.262975,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254492,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,28,1,1,1,3.526122,71.333300,1.175374,12,0.479527,38,0,1,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.682313,1.110305,1.137459,-0.009806,0.000198,0.002634,0.002634,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,29,0,0,2,2.103837,113.000000,0.262980,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254496,0.000198,0.012079,0.010743,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,30,1,1,1,3.263505,71.333300,1.087835,12,0.479527,38,0,1,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.682313,1.118263,1.052744,-0.009823,0.000198,0.002412,0.002412,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,31,0,0,2,2.103813,113.000000,0.262977,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254494,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,32,0,0,2,2.103780,113.000000,0.262972,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262591,0.386213,0.254489,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,33,0,0,2,2.103767,113.000000,0.262971,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262591,0.386213,0.254488,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,34,1,1,1,3.571811,71.333300,1.190604,12,0.479527,38,0,1,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.682313,1.108921,1.152197,-0.009804,0.000198,0.002670,0.002670,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,35,0,0,2,2.103813,113.000000,0.262977,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254494,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,36,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,37,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,38,0,0,2,2.103801,113.000000,0.262975,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254492,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,39,1,1,1,2.938768,71.333300,0.979589,12,0.479527,38,0,1,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.682313,1.128104,0.947990,-0.009842,0.000198,0.002087,0.002087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,40,2,2,3,0.000000,18.833300,5.309744,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,1,38,12,30,113.000000,71.333300,18.833300,0.884956,1.401870,5.309744,-0.013087,-0.003856,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,41,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,42,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,43,0,0,2,2.103777,113.000000,0.262972,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262591,0.386213,0.254489,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,44,1,1,1,3.930161,71.333300,1.310054,12,0.479527,38,0,1,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.682313,1.098062,1.267794,-0.009781,0.000198,0.002924,0.002924,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,45,2,2,3,0.000000,18.833300,5.309744,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,1,38,12,30,113.000000,71.333300,18.833300,0.884956,1.401870,5.309744,-0.013087,-0.003856,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,46,0,0,2,2.103824,113.000000,0.262978,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254495,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,47,0,0,2,2.103813,113.000000,0.262977,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254494,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,48,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,49,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,50,2,2,3,0.000000,18.833300,5.309744,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,1,38,12,30,113.000000,71.333300,18.833300,0.884956,1.401870,5.309744,-0.013087,-0.003856,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,51,0,0,2,2.103824,113.000000,0.262978,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254495,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,52,0,0,2,2.103777,113.000000,0.262972,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262591,0.386213,0.254489,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,53,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,54,0,0,2,2.103801,113.000000,0.262975,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254492,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,55,0,0,2,2.103788,113.000000,0.262974,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254490,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,56,0,0,2,2.103782,113.000000,0.262973,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262591,0.386213,0.254490,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,57,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,58,0,0,2,2.103753,113.000000,0.262969,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262591,0.386213,0.254486,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,59,1,1,1,3.262176,71.333300,1.087392,12,0.479527,38,0,1,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.682313,1.118304,1.052315,-0.009823,0.000198,0.002411,0.002411,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,60,1,1,1,3.140281,71.333300,1.046760,12,0.479527,38,0,1,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.682313,1.121997,1.012994,-0.009830,0.000198,0.002296,0.002296,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,61,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,62,1,1,1,3.112748,71.333300,1.037583,12,0.479527,38,0,1,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.682313,1.122832,1.004112,-0.009832,0.000198,0.002269,0.002269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,63,2,2,3,0.000000,18.833300,5.309744,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,1,38,12,30,113.000000,71.333300,18.833300,0.884956,1.401870,5.309744,-0.013087,-0.003856,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,64,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,65,0,0,2,2.103765,113.000000,0.262971,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262591,0.386213,0.254488,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,66,2,2,3,0.000000,18.833300,5.309744,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,1,38,12,30,113.000000,71.333300,18.833300,0.884956,1.401870,5.309744,-0.013087,-0.003856,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,67,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,68,0,0,2,2.103671,113.000000,0.262959,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262591,0.386213,0.254476,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,69,0,0,2,2.103777,113.000000,0.262972,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262591,0.386213,0.254489,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,70,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,71,2,2,3,0.000000,18.833300,5.309744,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,1,38,12,30,113.000000,71.333300,18.833300,0.884956,1.401870,5.309744,-0.013087,-0.003856,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,72,0,0,2,2.103782,113.000000,0.262973,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262591,0.386213,0.254490,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,73,0,0,2,2.104851,113.000000,0.263106,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262587,0.386213,0.254619,0.000198,0.012080,0.010748,0.012080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,74,0,0,2,2.103824,113.000000,0.262978,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254495,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,75,0,0,2,2.103801,113.000000,0.262975,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254492,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
