seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
50,logistic,1,1,77,0,0,2,5.615312,93.500000,0.701914,34,0.395065,38,0,0,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.685847,0.304606,0.085180,0.000243,-0.005366,-0.023982,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,78,1,1,2,2.552966,83.000000,0.319121,21,0.395065,38,0,0,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.667813,0.319109,0.085180,0.005252,0.000243,-0.019427,0.005252,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,79,0,0,4,0.000000,93.500000,0.427807,34,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.000243,-0.001280,-0.003632,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,80,1,1,2,2.552990,83.000000,0.319124,21,0.395065,38,0,0,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.667813,0.319109,0.085180,0.005252,0.000243,-0.019427,0.005252,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,1,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,2,0,0,2,3.193409,113.000000,0.399176,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384771,0.314443,0.387436,0.022408,0.026182,0.034810,0.034810,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,3,0,0,2,1.532136,113.000000,0.191517,26,0.599729,26,1,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.393077,0.314443,0.185884,0.022408,0.025924,0.020776,0.025924,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,4,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,5,1,1,1,1.841513,82.833300,0.613838,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.891675,0.595784,0.015711,0.022408,0.024974,0.024974,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,6,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,7,2,2,3,0.000000,51.666700,1.935483,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,1,26,21,33,113.000000,82.833300,51.666700,0.884956,1.207244,1.935483,0.007262,0.015469,0.022408,0.015469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,8,1,1,1,1.975929,82.833300,0.658643,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.889435,0.639271,0.015724,0.022408,0.025545,0.025545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,9,2,2,3,0.000000,51.666700,1.935483,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,1,26,21,33,113.000000,82.833300,51.666700,0.884956,1.207244,1.935483,0.007262,0.015469,0.022408,0.015469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,10,1,1,1,1.916625,82.833300,0.638875,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.890423,0.620085,0.015718,0.022408,0.025303,0.025303,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,11,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,12,0,0,2,3.244732,113.000000,0.405592,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384514,0.314443,0.393662,0.022408,0.026190,0.035024,0.035024,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,13,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,14,2,2,3,0.000000,51.666700,1.935483,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,1,26,21,33,113.000000,82.833300,51.666700,0.884956,1.207244,1.935483,0.007262,0.015469,0.022408,0.015469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,15,1,1,1,3.521438,82.833300,1.173813,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.863676,1.139289,0.015875,0.022408,0.029076,0.029076,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,16,1,1,1,3.531915,82.833300,1.177305,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.863502,1.142678,0.015876,0.022408,0.029090,0.029090,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,17,1,1,1,1.910691,82.833300,0.636897,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.890522,0.618165,0.015718,0.022408,0.025278,0.025278,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,18,1,1,1,3.420783,82.833300,1.140261,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.865354,1.106724,0.015865,0.022408,0.028938,0.028938,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,19,0,0,2,3.182525,113.000000,0.397816,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384825,0.314443,0.386115,0.022408,0.026180,0.034763,0.034763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,20,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,21,0,0,2,3.192312,113.000000,0.399039,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384776,0.314443,0.387303,0.022408,0.026182,0.034805,0.034805,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,22,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,23,0,0,2,3.245832,113.000000,0.405729,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384509,0.314443,0.393796,0.022408,0.026191,0.035028,0.035028,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,24,0,0,2,3.192377,113.000000,0.399047,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384776,0.314443,0.387310,0.022408,0.026182,0.034805,0.034805,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,25,1,1,1,3.467890,82.833300,1.155963,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.864569,1.121964,0.015870,0.022408,0.029003,0.029003,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,26,0,0,2,3.195611,113.000000,0.399451,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384760,0.314443,0.387703,0.022408,0.026183,0.034819,0.034819,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,27,1,1,1,1.726196,82.833300,0.575399,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.893597,0.558475,0.015700,0.022408,0.024417,0.024417,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,28,1,1,1,1.972534,82.833300,0.657511,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.889491,0.638173,0.015724,0.022408,0.025531,0.025531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,29,1,1,1,1.935809,82.833300,0.645270,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.890104,0.626291,0.015720,0.022408,0.025383,0.025383,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,30,2,2,3,0.000000,51.666700,1.935483,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,1,26,21,33,113.000000,82.833300,51.666700,0.884956,1.207244,1.935483,0.007262,0.015469,0.022408,0.015469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,31,1,1,1,1.726599,82.833300,0.575533,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.893590,0.558606,0.015700,0.022408,0.024419,0.024419,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,32,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,33,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,34,2,2,3,0.000000,51.666700,1.935483,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,1,26,21,33,113.000000,82.833300,51.666700,0.884956,1.207244,1.935483,0.007262,0.015469,0.022408,0.015469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,35,0,0,2,3.192294,113.000000,0.399037,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384777,0.314443,0.387300,0.022408,0.026182,0.034805,0.034805,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,36,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,37,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,38,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,39,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,40,0,0,2,3.192317,113.000000,0.399040,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384776,0.314443,0.387303,0.022408,0.026182,0.034805,0.034805,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,41,2,2,3,0.000000,51.666700,1.935483,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,1,26,21,33,113.000000,82.833300,51.666700,0.884956,1.207244,1.935483,0.007262,0.015469,0.022408,0.015469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,42,0,0,2,3.192350,113.000000,0.399044,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384776,0.314443,0.387307,0.022408,0.026182,0.034805,0.034805,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,43,0,0,2,3.195559,113.000000,0.399445,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384760,0.314443,0.387697,0.022408,0.026183,0.034819,0.034819,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,44,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,45,0,0,2,3.195495,113.000000,0.399437,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384761,0.314443,0.387689,0.022408,0.026183,0.034818,0.034818,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,46,0,0,2,3.251308,113.000000,0.406414,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384481,0.314443,0.394460,0.022408,0.026191,0.035051,0.035051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,47,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,48,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,49,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,50,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,51,1,1,1,1.974907,82.833300,0.658302,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.889452,0.638941,0.015724,0.022408,0.025541,0.025541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,52,1,1,1,1.904673,82.833300,0.634891,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.890622,0.616218,0.015717,0.022408,0.025252,0.025252,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,53,0,0,2,3.192350,113.000000,0.399044,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384776,0.314443,0.387307,0.022408,0.026182,0.034805,0.034805,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,54,0,0,2,3.193385,113.000000,0.399173,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384771,0.314443,0.387433,0.022408,0.026182,0.034810,0.034810,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,55,0,0,2,3.192321,113.000000,0.399040,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384776,0.314443,0.387304,0.022408,0.026182,0.034805,0.034805,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,56,0,0,2,3.192332,113.000000,0.399042,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384776,0.314443,0.387305,0.022408,0.026182,0.034805,0.034805,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,57,1,1,1,3.579761,82.833300,1.193254,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.862704,1.158158,0.015881,0.022408,0.029153,0.029153,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,58,0,0,2,3.255651,113.000000,0.406956,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384460,0.314443,0.394987,0.022408,0.026192,0.035068,0.035068,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,59,0,0,2,3.194478,113.000000,0.399310,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384766,0.314443,0.387565,0.022408,0.026182,0.034814,0.034814,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,60,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,61,2,2,3,0.000000,51.666700,1.935483,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,1,26,21,33,113.000000,82.833300,51.666700,0.884956,1.207244,1.935483,0.007262,0.015469,0.022408,0.015469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,62,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,63,1,1,1,3.345438,82.833300,1.115146,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.866610,1.082348,0.015858,0.022408,0.028829,0.028829,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,64,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,65,0,0,2,3.193390,113.000000,0.399174,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384771,0.314443,0.387433,0.022408,0.026182,0.034810,0.034810,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,66,1,1,1,3.479572,82.833300,1.159857,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.864374,1.125744,0.015871,0.022408,0.029019,0.029019,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,67,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,68,0,0,2,3.193419,113.000000,0.399177,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384771,0.314443,0.387437,0.022408,0.026182,0.034810,0.034810,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,69,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,70,1,1,1,3.728823,82.833300,1.242941,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.860220,1.206384,0.015896,0.022408,0.029339,0.029339,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,71,1,1,1,1.651882,82.833300,0.550627,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.894836,0.534432,0.015693,0.022408,0.024017,0.024017,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,72,1,1,1,3.386315,82.833300,1.128772,21,0.599729,26,0,1,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.989477,0.865928,1.095572,0.015862,0.022408,0.028889,0.028889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,73,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,74,0,0,2,3.249176,113.000000,0.406147,26,0.599729,26,0,0,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,0,26,21,33,113.000000,82.833300,51.666700,0.384492,0.314443,0.394202,0.022408,0.026191,0.035042,0.035042,1,0,1,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,2,75,2,2,4,0.000000,51.666700,0.774193,33,0.599729,26,0,2,0,0.599729,0.599729,0.000000,0.000000,0.599729,0.204664,0,22,1,-1,26,21,33,113.000000,82.833300,51.666700,0.353982,0.482898,0.774193,0.003054,0.013266,0.022408,0.013266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
