seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
37,logistic,1,1,77,2,2,4,0.000000,63.333300,0.631579,29,0.311637,38,0,2,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.004090,0.003253,0.000015,0.004090,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,78,2,2,2,0.724567,63.333300,0.090571,29,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.326258,0.090536,0.017218,0.013755,0.000015,0.017218,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,79,2,2,2,0.724626,63.333300,0.090578,29,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.326258,0.090535,0.017218,0.013755,0.000015,0.017218,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,80,2,2,2,0.724592,63.333300,0.090574,29,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.326258,0.090535,0.017218,0.013755,0.000015,0.017218,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,1,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,2,0,0,2,2.265464,113.000000,0.283183,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285185,0.446132,0.274854,0.000728,0.012296,0.010416,0.012296,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,3,0,0,2,2.283050,113.000000,0.285381,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276988,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,4,2,2,3,0.000000,49.333300,2.027028,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,1,35,12,33,113.000000,67.833300,49.333300,0.884956,1.474202,2.027028,-0.010994,-0.002042,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,5,0,0,2,2.283050,113.000000,0.285381,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276988,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,6,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,7,0,0,2,2.281980,113.000000,0.285248,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285124,0.446132,0.276858,0.000728,0.012298,0.010498,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,8,1,1,1,3.276954,67.833300,1.092318,12,0.480895,35,0,1,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.739220,1.306691,1.060191,-0.008883,0.000728,0.002283,0.002283,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,9,1,1,1,4.587163,67.833300,1.529054,12,0.480895,35,0,1,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.739220,1.266988,1.484082,-0.008822,0.000728,0.003135,0.003135,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,10,0,0,2,2.256738,113.000000,0.282092,35,0.480895,35,1,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285217,0.446132,0.273795,0.000728,0.012295,0.010372,0.012295,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,11,0,0,2,2.282004,113.000000,0.285251,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285124,0.446132,0.276861,0.000728,0.012298,0.010498,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,12,1,1,1,4.319971,67.833300,1.439990,12,0.480895,35,0,1,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.739220,1.275085,1.397638,-0.008835,0.000728,0.002999,0.002999,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,13,2,2,3,0.000000,49.333300,2.027028,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,1,35,12,33,113.000000,67.833300,49.333300,0.884956,1.474202,2.027028,-0.010994,-0.002042,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,14,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,15,0,0,2,2.279795,113.000000,0.284974,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285132,0.446132,0.276593,0.000728,0.012298,0.010487,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,16,0,0,2,2.281913,113.000000,0.285239,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285125,0.446132,0.276850,0.000728,0.012298,0.010497,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,17,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,18,0,0,2,2.278626,113.000000,0.284828,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285137,0.446132,0.276451,0.000728,0.012298,0.010481,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,19,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,20,0,0,2,2.281913,113.000000,0.285239,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285125,0.446132,0.276850,0.000728,0.012298,0.010497,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,21,1,1,1,3.325768,67.833300,1.108589,12,0.480895,35,0,1,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.739220,1.305212,1.075984,-0.008881,0.000728,0.002326,0.002326,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,22,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,23,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,24,0,0,2,2.279696,113.000000,0.284962,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285133,0.446132,0.276581,0.000728,0.012298,0.010486,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,25,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,26,0,0,2,2.281981,113.000000,0.285248,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285124,0.446132,0.276858,0.000728,0.012298,0.010498,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,27,0,0,2,2.281994,113.000000,0.285249,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285124,0.446132,0.276860,0.000728,0.012298,0.010498,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,28,0,0,2,2.281982,113.000000,0.285248,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285124,0.446132,0.276858,0.000728,0.012298,0.010498,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,29,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,30,0,0,2,2.279719,113.000000,0.284965,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285133,0.446132,0.276584,0.000728,0.012298,0.010487,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,31,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,32,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,33,0,0,2,2.281935,113.000000,0.285242,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285124,0.446132,0.276852,0.000728,0.012298,0.010497,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,34,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,35,0,0,2,2.281965,113.000000,0.285246,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285124,0.446132,0.276856,0.000728,0.012298,0.010498,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,36,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,37,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,38,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,39,0,0,2,2.283034,113.000000,0.285379,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276986,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,40,2,2,3,0.000000,49.333300,2.027028,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,1,35,12,33,113.000000,67.833300,49.333300,0.884956,1.474202,2.027028,-0.010994,-0.002042,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,41,0,0,2,2.283070,113.000000,0.285384,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276990,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,42,2,2,3,0.000000,49.333300,2.027028,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,1,35,12,33,113.000000,67.833300,49.333300,0.884956,1.474202,2.027028,-0.010994,-0.002042,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,43,1,1,1,3.148193,67.833300,1.049398,12,0.480895,35,0,1,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.739220,1.310593,1.018533,-0.008889,0.000728,0.002164,0.002164,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,44,0,0,2,2.283035,113.000000,0.285379,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276986,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,45,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,46,0,0,2,2.281965,113.000000,0.285246,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285124,0.446132,0.276856,0.000728,0.012298,0.010498,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,47,2,2,3,0.000000,49.333300,2.027028,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,1,35,12,33,113.000000,67.833300,49.333300,0.884956,1.474202,2.027028,-0.010994,-0.002042,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,48,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,49,1,1,1,3.388264,67.833300,1.129421,12,0.480895,35,0,1,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.739220,1.303318,1.096203,-0.008878,0.000728,0.002379,0.002379,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,50,2,2,3,0.000000,49.333300,2.027028,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,1,35,12,33,113.000000,67.833300,49.333300,0.884956,1.474202,2.027028,-0.010994,-0.002042,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,51,0,0,2,2.282052,113.000000,0.285256,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285124,0.446132,0.276867,0.000728,0.012298,0.010498,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,52,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,53,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,54,0,0,2,2.283128,113.000000,0.285391,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276997,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,55,0,0,2,2.283064,113.000000,0.285383,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276989,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,56,0,0,2,2.283069,113.000000,0.285384,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276990,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,57,0,0,2,2.282052,113.000000,0.285256,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285124,0.446132,0.276867,0.000728,0.012298,0.010498,0.012298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,58,0,0,2,2.283081,113.000000,0.285385,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276991,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,59,1,1,1,3.150974,67.833300,1.050325,12,0.480895,35,0,1,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.739220,1.310509,1.019433,-0.008889,0.000728,0.002167,0.002167,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,60,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,61,0,0,2,2.283092,113.000000,0.285386,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276993,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,62,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,63,1,1,1,4.582279,67.833300,1.527426,12,0.480895,35,0,1,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.739220,1.267136,1.482502,-0.008822,0.000728,0.003132,0.003132,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,64,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,65,2,2,3,0.000000,49.333300,2.027028,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,1,35,12,33,113.000000,67.833300,49.333300,0.884956,1.474202,2.027028,-0.010994,-0.002042,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,66,0,0,2,2.283051,113.000000,0.285381,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276988,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,67,0,0,2,2.283064,113.000000,0.285383,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276989,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,68,2,2,3,0.000000,49.333300,2.027028,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,1,35,12,33,113.000000,67.833300,49.333300,0.884956,1.474202,2.027028,-0.010994,-0.002042,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,69,1,1,1,4.393135,67.833300,1.464378,12,0.480895,35,0,1,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.739220,1.272867,1.421308,-0.008831,0.000728,0.003038,0.003038,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,70,0,0,2,2.282981,113.000000,0.285373,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285121,0.446132,0.276979,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,71,0,0,2,2.283087,113.000000,0.285386,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276992,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,72,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,73,1,1,1,4.648199,67.833300,1.549400,12,0.480895,35,0,1,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.739220,1.265138,1.503829,-0.008819,0.000728,0.003164,0.003164,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,74,1,1,1,4.387807,67.833300,1.462602,12,0.480895,35,0,1,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.739220,1.273029,1.419585,-0.008831,0.000728,0.003035,0.003035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,75,2,2,3,0.000000,49.333300,2.027028,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,1,35,12,33,113.000000,67.833300,49.333300,0.884956,1.474202,2.027028,-0.010994,-0.002042,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
