seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
41,logistic,1,1,77,1,1,4,0.000000,80.333300,0.497926,27,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.001277,0.000105,-0.002663,0.001277,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,78,1,1,1,3.324305,80.333300,1.108102,27,0.402191,38,0,1,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,1.133138,1.131992,0.647674,0.002198,0.000105,-0.004948,0.002198,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,79,1,1,2,2.109288,80.333300,0.263661,27,0.402191,38,0,0,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.894247,0.263660,0.109329,0.007512,0.000105,-0.014198,0.007512,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,80,2,2,4,0.000000,62.000000,0.645161,24,0.402191,38,0,2,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.004101,0.002912,0.000105,0.004101,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,1,0,0,2,3.470991,113.000000,0.433874,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435349,0.297211,0.423027,0.004929,0.004522,0.018411,0.018411,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,2,0,0,2,3.502718,113.000000,0.437840,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435169,0.297211,0.426894,0.004929,0.004527,0.018555,0.018555,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,3,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,4,2,2,3,0.000000,48.333300,2.068967,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,1,23,18,39,113.000000,77.000000,48.333300,0.884956,1.298701,2.068967,-0.012889,-0.004156,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,5,1,1,1,2.190213,77.000000,0.730071,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.842859,0.711819,-0.000495,0.004929,0.010632,0.010632,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,6,2,2,3,0.000000,48.333300,2.068967,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,1,23,18,39,113.000000,77.000000,48.333300,0.884956,1.298701,2.068967,-0.012889,-0.004156,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,7,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,8,0,0,2,3.501631,113.000000,0.437704,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435175,0.297211,0.426761,0.004929,0.004527,0.018550,0.018550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,9,1,1,1,2.140966,77.000000,0.713655,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.843825,0.695814,-0.000503,0.004929,0.010420,0.010420,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,10,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,11,0,0,2,3.501637,113.000000,0.437705,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435175,0.297211,0.426762,0.004929,0.004527,0.018550,0.018550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,12,2,2,3,0.000000,48.333300,2.068967,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,1,23,18,39,113.000000,77.000000,48.333300,0.884956,1.298701,2.068967,-0.012889,-0.004156,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,13,1,1,1,2.035524,77.000000,0.678508,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.845892,0.661545,-0.000519,0.004929,0.009934,0.009934,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,14,0,0,2,3.473132,113.000000,0.434142,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435337,0.297211,0.423288,0.004929,0.004522,0.018421,0.018421,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,15,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,16,2,2,3,0.000000,48.333300,2.068967,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,1,23,18,39,113.000000,77.000000,48.333300,0.884956,1.298701,2.068967,-0.012889,-0.004156,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,17,0,0,2,3.496184,113.000000,0.437023,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435206,0.297211,0.426097,0.004929,0.004526,0.018526,0.018526,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,18,0,0,2,3.470993,113.000000,0.433874,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435349,0.297211,0.423027,0.004929,0.004522,0.018411,0.018411,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,19,1,1,1,2.211250,77.000000,0.737083,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.842447,0.718656,-0.000492,0.004929,0.010720,0.010720,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,20,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,21,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,22,0,0,2,3.496160,113.000000,0.437020,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435206,0.297211,0.426094,0.004929,0.004526,0.018526,0.018526,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,23,2,2,3,0.000000,48.333300,2.068967,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,1,23,18,39,113.000000,77.000000,48.333300,0.884956,1.298701,2.068967,-0.012889,-0.004156,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,24,1,1,1,3.137359,77.000000,1.045786,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.824288,1.019642,-0.000340,0.004929,0.013479,0.013479,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,25,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,26,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,27,0,0,2,3.472179,113.000000,0.434022,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435342,0.297211,0.423172,0.004929,0.004522,0.018417,0.018417,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,28,1,1,1,2.117814,77.000000,0.705938,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.844279,0.688290,-0.000506,0.004929,0.010318,0.010318,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,29,1,1,1,3.028513,77.000000,1.009504,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.826422,0.984267,-0.000359,0.004929,0.013236,0.013236,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,30,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,31,1,1,1,2.091840,77.000000,0.697280,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.844788,0.679848,-0.000511,0.004929,0.010200,0.010200,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,32,0,0,2,3.469888,113.000000,0.433736,23,0.699868,23,1,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435355,0.297211,0.422893,0.004929,0.004521,0.018406,0.018406,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,33,2,2,3,0.000000,48.333300,2.068967,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,1,23,18,39,113.000000,77.000000,48.333300,0.884956,1.298701,2.068967,-0.012889,-0.004156,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,34,0,0,2,3.472138,113.000000,0.434017,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435342,0.297211,0.423167,0.004929,0.004522,0.018416,0.018416,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,35,1,1,1,2.231327,77.000000,0.743776,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.842053,0.725181,-0.000488,0.004929,0.010803,0.010803,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,36,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,37,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,38,2,2,3,0.000000,48.333300,2.068967,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,1,23,18,39,113.000000,77.000000,48.333300,0.884956,1.298701,2.068967,-0.012889,-0.004156,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,39,1,1,1,2.080981,77.000000,0.693660,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.845001,0.676319,-0.000512,0.004929,0.010150,0.010150,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,40,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,41,0,0,2,3.469912,113.000000,0.433739,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435355,0.297211,0.422895,0.004929,0.004522,0.018406,0.018406,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,42,0,0,2,3.469953,113.000000,0.433744,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435355,0.297211,0.422901,0.004929,0.004522,0.018406,0.018406,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,43,0,0,2,3.511415,113.000000,0.438927,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435119,0.297211,0.427954,0.004929,0.004529,0.018594,0.018594,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,44,0,0,2,3.472156,113.000000,0.434019,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435342,0.297211,0.423169,0.004929,0.004522,0.018417,0.018417,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,45,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,46,0,0,2,3.472144,113.000000,0.434018,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435342,0.297211,0.423168,0.004929,0.004522,0.018417,0.018417,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,47,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,48,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,49,0,0,2,3.512508,113.000000,0.439064,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435113,0.297211,0.428087,0.004929,0.004529,0.018599,0.018599,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,50,1,1,1,3.628492,77.000000,1.209497,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.814658,1.179260,-0.000258,0.004929,0.014411,0.014411,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,51,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,52,1,1,1,2.209750,77.000000,0.736583,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.842476,0.718169,-0.000492,0.004929,0.010714,0.010714,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,53,1,1,1,3.137712,77.000000,1.045904,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.824281,1.019756,-0.000340,0.004929,0.013480,0.013480,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,54,2,2,3,0.000000,48.333300,2.068967,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,1,23,18,39,113.000000,77.000000,48.333300,0.884956,1.298701,2.068967,-0.012889,-0.004156,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,55,0,0,2,3.471029,113.000000,0.433879,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435349,0.297211,0.423032,0.004929,0.004522,0.018411,0.018411,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,56,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,57,2,2,3,0.000000,48.333300,2.068967,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,1,23,18,39,113.000000,77.000000,48.333300,0.884956,1.298701,2.068967,-0.012889,-0.004156,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,58,0,0,2,3.469929,113.000000,0.433741,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435355,0.297211,0.422898,0.004929,0.004522,0.018406,0.018406,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,59,1,1,1,3.187117,77.000000,1.062372,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.823312,1.035813,-0.000332,0.004929,0.013585,0.013585,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,60,2,2,3,0.000000,48.333300,2.068967,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,1,23,18,39,113.000000,77.000000,48.333300,0.884956,1.298701,2.068967,-0.012889,-0.004156,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,61,1,1,1,3.163275,77.000000,1.054425,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.823779,1.028064,-0.000336,0.004929,0.013535,0.013535,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,62,0,0,2,3.471032,113.000000,0.433879,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435349,0.297211,0.423032,0.004929,0.004522,0.018411,0.018411,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,63,1,1,1,2.224740,77.000000,0.741580,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.842182,0.723040,-0.000489,0.004929,0.010776,0.010776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,64,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,65,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,66,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,67,0,0,2,3.470956,113.000000,0.433869,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435349,0.297211,0.423023,0.004929,0.004522,0.018411,0.018411,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,68,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,69,1,1,1,2.214803,77.000000,0.738268,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.842377,0.719811,-0.000491,0.004929,0.010735,0.010735,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,70,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,71,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,72,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,73,0,0,2,3.502672,113.000000,0.437834,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435169,0.297211,0.426888,0.004929,0.004527,0.018555,0.018555,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,74,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,75,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
