seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,logistic,1,1,77,2,2,2,0.885284,63.666700,0.110661,20,0.321428,42,0,0,1,0.321428,0.836177,0.514750,0.514750,0.321428,0.000000,64,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110824,0.015776,0.007003,0.000059,0.015776,1,64,0,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,1,78,0,0,2,6.893876,82.833300,0.861735,26,0.321428,42,0,0,0,0.321428,0.836177,0.514750,0.514750,0.321428,0.000000,64,0,1,-1,26,34,20,82.833300,86.833300,63.666700,0.759076,0.181573,0.105531,0.000059,-0.008011,-0.015403,0.000000,1,64,0,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,1,79,1,1,2,1.496135,86.833300,0.187017,34,0.321428,42,0,0,1,0.321428,0.836177,0.514750,0.514750,0.321428,0.000000,64,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.186906,0.105531,0.008033,0.000059,-0.008099,0.008033,1,64,0,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,1,80,1,1,2,1.496178,86.833300,0.187022,34,0.321428,42,0,0,1,0.321428,0.836177,0.514750,0.514750,0.321428,0.000000,64,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.186906,0.105531,0.008033,0.000059,-0.008099,0.008033,1,64,0,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,1,0,0,2,2.577012,113.000000,0.322126,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311539,0.315964,0.312365,0.015551,0.023736,0.028182,0.028182,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,2,2,2,3,0.000000,36.500000,2.739726,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,1,32,16,32,113.000000,73.166700,36.500000,0.884956,1.366742,2.739726,0.000226,0.009726,0.015551,0.009726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,3,2,2,3,0.000000,36.500000,2.739726,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,1,32,16,32,113.000000,73.166700,36.500000,0.884956,1.366742,2.739726,0.000226,0.009726,0.015551,0.009726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,4,1,1,1,2.503036,73.166700,0.834345,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.899291,0.809062,0.006623,0.015551,0.019238,0.019238,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,5,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,6,0,0,2,2.575947,113.000000,0.321993,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312236,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,7,2,2,3,0.000000,36.500000,2.739726,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,1,32,16,32,113.000000,73.166700,36.500000,0.884956,1.366742,2.739726,0.000226,0.009726,0.015551,0.009726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,8,2,2,3,0.000000,36.500000,2.739726,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,1,32,16,32,113.000000,73.166700,36.500000,0.884956,1.366742,2.739726,0.000226,0.009726,0.015551,0.009726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,9,0,0,2,1.007688,113.000000,0.125961,32,0.547759,32,1,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.317867,0.315964,0.122144,0.015551,0.023483,0.007987,0.023483,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,10,1,1,1,2.429727,73.166700,0.809909,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.900920,0.785366,0.006616,0.015551,0.019081,0.019081,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,11,0,0,2,2.567140,113.000000,0.320892,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311579,0.315964,0.311168,0.015551,0.023734,0.028129,0.028129,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,12,2,2,3,0.000000,36.500000,2.739726,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,1,32,16,32,113.000000,73.166700,36.500000,0.884956,1.366742,2.739726,0.000226,0.009726,0.015551,0.009726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,13,2,2,3,0.000000,36.500000,2.739726,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,1,32,16,32,113.000000,73.166700,36.500000,0.884956,1.366742,2.739726,0.000226,0.009726,0.015551,0.009726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,14,1,1,1,2.479589,73.166700,0.826530,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.899812,0.801483,0.006621,0.015551,0.019189,0.019189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,15,1,1,1,2.476168,73.166700,0.825389,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.899888,0.800378,0.006621,0.015551,0.019181,0.019181,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,16,0,0,2,2.567051,113.000000,0.320881,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311580,0.315964,0.311158,0.015551,0.023734,0.028129,0.028129,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,17,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,18,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,19,0,0,2,2.573585,113.000000,0.321698,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311553,0.315964,0.311950,0.015551,0.023735,0.028164,0.028164,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,20,0,0,2,2.573585,113.000000,0.321698,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311553,0.315964,0.311950,0.015551,0.023735,0.028164,0.028164,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,21,0,0,2,2.575771,113.000000,0.321971,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312215,0.015551,0.023735,0.028175,0.028175,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,22,0,0,2,2.575958,113.000000,0.321995,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312237,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,23,2,2,3,0.000000,36.500000,2.739726,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,1,32,16,32,113.000000,73.166700,36.500000,0.884956,1.366742,2.739726,0.000226,0.009726,0.015551,0.009726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,24,1,1,1,2.142358,73.166700,0.714119,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.907306,0.692479,0.006588,0.015551,0.018366,0.018366,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,25,0,0,2,2.574743,113.000000,0.321843,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311549,0.315964,0.312090,0.015551,0.023735,0.028170,0.028170,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,26,0,0,2,2.575836,113.000000,0.321979,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312223,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,27,0,0,2,2.575906,113.000000,0.321988,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312231,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,28,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,29,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,30,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,31,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,32,0,0,2,2.575871,113.000000,0.321984,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312227,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,33,1,1,1,2.509461,73.166700,0.836487,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.899148,0.811139,0.006624,0.015551,0.019252,0.019252,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,34,0,0,2,2.575860,113.000000,0.321982,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312225,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,35,0,0,2,2.575859,113.000000,0.321982,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312225,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,36,1,1,1,2.172152,73.166700,0.724051,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.906644,0.702110,0.006591,0.015551,0.018449,0.018449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,37,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,38,1,1,1,3.317623,73.166700,1.105874,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.881189,1.072363,0.006706,0.015551,0.020547,0.020547,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,39,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,40,2,2,3,0.000000,36.500000,2.739726,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,1,32,16,32,113.000000,73.166700,36.500000,0.884956,1.366742,2.739726,0.000226,0.009726,0.015551,0.009726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,41,0,0,2,2.575811,113.000000,0.321976,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312220,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,42,1,1,1,2.461818,73.166700,0.820606,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.900207,0.795739,0.006619,0.015551,0.019151,0.019151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,43,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,44,2,2,3,0.000000,36.500000,2.739726,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,1,32,16,32,113.000000,73.166700,36.500000,0.884956,1.366742,2.739726,0.000226,0.009726,0.015551,0.009726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,45,0,0,2,2.575811,113.000000,0.321976,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312220,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,46,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,47,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,48,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,49,2,2,3,0.000000,36.500000,2.739726,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,1,32,16,32,113.000000,73.166700,36.500000,0.884956,1.366742,2.739726,0.000226,0.009726,0.015551,0.009726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,50,2,2,3,0.000000,36.500000,2.739726,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,1,32,16,32,113.000000,73.166700,36.500000,0.884956,1.366742,2.739726,0.000226,0.009726,0.015551,0.009726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,51,0,0,2,2.575883,113.000000,0.321985,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312228,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,52,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,53,1,1,1,2.532684,73.166700,0.844228,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.898632,0.818645,0.006626,0.015551,0.019299,0.019299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,54,2,2,3,0.000000,36.500000,2.739726,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,1,32,16,32,113.000000,73.166700,36.500000,0.884956,1.366742,2.739726,0.000226,0.009726,0.015551,0.009726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,55,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,56,2,2,3,0.000000,36.500000,2.739726,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,1,32,16,32,113.000000,73.166700,36.500000,0.884956,1.366742,2.739726,0.000226,0.009726,0.015551,0.009726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,57,0,0,2,2.576975,113.000000,0.322122,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311540,0.315964,0.312361,0.015551,0.023736,0.028182,0.028182,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,58,1,1,1,3.294949,73.166700,1.098316,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.881693,1.065034,0.006703,0.015551,0.020518,0.020518,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,59,1,1,1,3.347487,73.166700,1.115829,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.880525,1.082016,0.006709,0.015551,0.020584,0.020584,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,60,0,0,2,2.576958,113.000000,0.322120,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311540,0.315964,0.312359,0.015551,0.023736,0.028182,0.028182,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,61,0,0,2,2.576976,113.000000,0.322122,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311540,0.315964,0.312361,0.015551,0.023736,0.028182,0.028182,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,62,0,0,2,2.575870,113.000000,0.321984,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312227,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,63,1,1,1,3.262113,73.166700,1.087371,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.882423,1.054420,0.006700,0.015551,0.020477,0.020477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,64,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,65,0,0,2,2.576945,113.000000,0.322118,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311540,0.315964,0.312357,0.015551,0.023736,0.028182,0.028182,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,66,1,1,1,2.359896,73.166700,0.786632,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.902472,0.762795,0.006609,0.015551,0.018922,0.018922,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,67,0,0,2,2.575859,113.000000,0.321982,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312225,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,68,0,0,2,2.575954,113.000000,0.321994,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312237,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,69,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,70,1,1,1,3.218377,73.166700,1.072792,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.883395,1.040284,0.006696,0.015551,0.020420,0.020420,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,71,1,1,1,2.463697,73.166700,0.821232,16,0.547759,32,0,1,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.806452,0.900165,0.796346,0.006620,0.015551,0.019155,0.019155,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,72,0,0,2,2.576993,113.000000,0.322124,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311539,0.315964,0.312363,0.015551,0.023736,0.028182,0.028182,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,73,0,0,2,2.575865,113.000000,0.321983,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312226,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,74,2,2,3,0.000000,36.500000,2.739726,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,1,32,16,32,113.000000,73.166700,36.500000,0.884956,1.366742,2.739726,0.000226,0.009726,0.015551,0.009726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,75,2,2,4,0.000000,36.500000,1.095890,32,0.547759,32,0,2,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,-1,32,16,32,113.000000,73.166700,36.500000,0.353982,0.546697,1.095890,-0.004047,0.007597,0.015551,0.007597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
