seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
38,logistic,1,2,76,2,2,2,0.356291,91.500000,0.044536,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.044536,0.381509,0.064879,0.006295,0.012156,0.006520,0.012156,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,77,2,2,2,0.531145,91.500000,0.066393,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066393,0.381509,0.064069,0.008592,0.012217,0.006520,0.012217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,78,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,79,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,80,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,1,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,2,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,3,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,4,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,5,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,6,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,7,1,1,1,3.047111,72.166700,1.015704,13,0.183106,52,0,1,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,-1,0,13,67,50.000000,72.166700,86.166700,1.015704,0.998280,0.212203,0.005846,0.005427,0.001955,0.005846,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,8,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,9,2,2,2,0.283072,86.166700,0.035384,67,0.183106,52,1,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.035384,0.348082,0.082445,0.000605,0.011504,0.005427,0.011504,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,10,2,2,2,0.673210,86.166700,0.084151,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.084151,0.348082,0.080638,0.007907,0.011631,0.005427,0.011631,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,11,1,1,1,2.969064,72.166700,0.989688,13,0.183106,52,0,1,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,-1,0,13,67,50.000000,72.166700,86.166700,0.989688,1.000448,0.212203,0.005834,0.005427,0.001954,0.005834,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,12,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,13,2,2,2,0.666635,86.166700,0.083329,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083329,0.348082,0.080669,0.007851,0.011629,0.005427,0.011629,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,14,2,2,2,0.671024,86.166700,0.083878,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083878,0.348082,0.080648,0.007888,0.011630,0.005427,0.011630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,15,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,16,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,17,2,2,2,0.671024,86.166700,0.083878,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083878,0.348082,0.080648,0.007888,0.011630,0.005427,0.011630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,18,2,2,2,0.671036,86.166700,0.083879,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083879,0.348082,0.080648,0.007888,0.011630,0.005427,0.011630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,19,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,20,1,1,1,3.010502,72.166700,1.003501,13,0.183106,52,0,1,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,-1,0,13,67,50.000000,72.166700,86.166700,1.003501,0.999297,0.212203,0.005841,0.005427,0.001955,0.005841,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,21,1,1,1,2.924235,72.166700,0.974745,13,0.183106,52,0,1,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,-1,0,13,67,50.000000,72.166700,86.166700,0.974745,1.001693,0.212203,0.005826,0.005427,0.001954,0.005826,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,22,2,2,2,0.673233,86.166700,0.084154,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.084154,0.348082,0.080638,0.007907,0.011631,0.005427,0.011631,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,23,1,1,1,3.159888,72.166700,1.053296,13,0.183106,52,0,1,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,-1,0,13,67,50.000000,72.166700,86.166700,1.053296,0.995147,0.212203,0.005863,0.005427,0.001956,0.005863,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,24,2,2,2,0.672164,86.166700,0.084021,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.084021,0.348082,0.080643,0.007898,0.011631,0.005427,0.011631,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,25,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,26,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,27,2,2,2,0.673127,86.166700,0.084141,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.084141,0.348082,0.080639,0.007906,0.011631,0.005427,0.011631,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,28,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,29,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,30,1,1,1,2.969072,72.166700,0.989691,13,0.183106,52,0,1,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,-1,0,13,67,50.000000,72.166700,86.166700,0.989691,1.000448,0.212203,0.005834,0.005427,0.001954,0.005834,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,31,2,2,2,0.673198,86.166700,0.084150,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.084150,0.348082,0.080638,0.007906,0.011631,0.005427,0.011631,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,32,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,33,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,34,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,35,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,36,2,2,2,0.674244,86.166700,0.084281,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.084281,0.348082,0.080634,0.007915,0.011631,0.005427,0.011631,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,37,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,38,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,39,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,40,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,41,2,2,2,0.673134,86.166700,0.084142,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.084142,0.348082,0.080639,0.007906,0.011631,0.005427,0.011631,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,42,2,2,2,0.669855,86.166700,0.083732,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083732,0.348082,0.080654,0.007878,0.011630,0.005427,0.011630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,43,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,44,2,2,2,0.669978,86.166700,0.083747,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083747,0.348082,0.080653,0.007879,0.011630,0.005427,0.011630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,45,2,2,2,0.669890,86.166700,0.083736,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083736,0.348082,0.080654,0.007879,0.011630,0.005427,0.011630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,46,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,47,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,48,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,49,2,2,2,0.669895,86.166700,0.083737,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083737,0.348082,0.080654,0.007879,0.011630,0.005427,0.011630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,50,2,2,2,0.650281,86.166700,0.081285,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.081285,0.348082,0.080745,0.007708,0.011623,0.005427,0.011623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,51,1,1,1,3.083927,72.166700,1.027976,13,0.183106,52,0,1,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,-1,0,13,67,50.000000,72.166700,86.166700,1.027976,0.997257,0.212203,0.005852,0.005427,0.001955,0.005852,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,52,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,53,1,1,1,2.821777,72.166700,0.940592,13,0.183106,52,0,1,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,-1,0,13,67,50.000000,72.166700,86.166700,0.940592,1.004539,0.212203,0.005809,0.005427,0.001953,0.005809,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,54,1,1,1,2.925228,72.166700,0.975076,13,0.183106,52,0,1,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,-1,0,13,67,50.000000,72.166700,86.166700,0.975076,1.001666,0.212203,0.005827,0.005427,0.001954,0.005827,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,55,2,2,2,0.669842,86.166700,0.083730,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083730,0.348082,0.080654,0.007878,0.011630,0.005427,0.011630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,56,2,2,2,0.672123,86.166700,0.084015,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.084015,0.348082,0.080643,0.007897,0.011631,0.005427,0.011631,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,57,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,58,2,2,2,0.668850,86.166700,0.083606,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083606,0.348082,0.080659,0.007870,0.011630,0.005427,0.011630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,59,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,60,2,2,2,0.673179,86.166700,0.084147,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.084147,0.348082,0.080638,0.007906,0.011631,0.005427,0.011631,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,61,2,2,2,0.671059,86.166700,0.083882,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083882,0.348082,0.080648,0.007889,0.011630,0.005427,0.011630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,62,2,2,2,0.669890,86.166700,0.083736,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083736,0.348082,0.080654,0.007879,0.011630,0.005427,0.011630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,63,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,64,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,65,1,1,1,3.019537,72.166700,1.006512,13,0.183106,52,0,1,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,-1,0,13,67,50.000000,72.166700,86.166700,1.006512,0.999046,0.212203,0.005842,0.005427,0.001955,0.005842,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,66,2,2,2,0.671001,86.166700,0.083875,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083875,0.348082,0.080649,0.007888,0.011630,0.005427,0.011630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,67,1,1,1,3.083129,72.166700,1.027710,13,0.183106,52,0,1,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,-1,0,13,67,50.000000,72.166700,86.166700,1.027710,0.997280,0.212203,0.005852,0.005427,0.001955,0.005852,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,68,2,2,2,0.664460,86.166700,0.083058,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083058,0.348082,0.080679,0.007832,0.011628,0.005427,0.011628,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,69,1,1,1,2.975518,72.166700,0.991839,13,0.183106,52,0,1,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,-1,0,13,67,50.000000,72.166700,86.166700,0.991839,1.000269,0.212203,0.005835,0.005427,0.001954,0.005835,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,70,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,71,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,72,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,73,1,1,1,2.996206,72.166700,0.998735,13,0.183106,52,0,1,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,-1,0,13,67,50.000000,72.166700,86.166700,0.998735,0.999694,0.212203,0.005838,0.005427,0.001954,0.005838,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,74,2,2,2,0.671059,86.166700,0.083882,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083882,0.348082,0.080648,0.007889,0.011630,0.005427,0.011630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
