seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
47,logistic,1,1,77,0,0,1,3.508941,95.500000,1.169647,26,0.472915,30,0,1,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,1.169715,1.016866,0.849121,0.000044,-0.003475,-0.003301,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,78,2,2,4,0.000000,60.666700,0.659340,25,0.472915,30,0,2,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,-0.000017,-0.002249,0.000044,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,79,0,0,1,3.507163,95.500000,1.169054,26,0.472915,30,0,1,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,1.169834,1.016866,0.849121,0.000044,-0.003475,-0.003301,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,80,1,1,1,3.114194,83.333300,1.038065,29,0.472915,30,0,1,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,1,26,29,25,95.500000,83.333300,60.666700,1.126381,1.054704,0.849121,0.003236,0.000044,0.000030,0.003236,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,1,0,0,2,3.069984,113.000000,0.383748,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389521,0.282532,0.373649,0.001934,0.003525,0.017613,0.017613,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,2,2,2,3,0.000000,30.666700,3.260866,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,1,26,17,37,113.000000,72.666700,30.666700,0.884956,1.376146,3.260866,-0.019458,-0.008781,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,3,0,0,2,3.069938,113.000000,0.383742,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389522,0.282532,0.373644,0.001934,0.003525,0.017613,0.017613,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,4,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,5,2,2,3,0.000000,30.666700,3.260866,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,1,26,17,37,113.000000,72.666700,30.666700,0.884956,1.376146,3.260866,-0.019458,-0.008781,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,6,1,1,1,2.694529,72.666700,0.898176,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.791459,0.874540,-0.005312,0.001934,0.010479,0.010479,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,7,2,2,3,0.000000,30.666700,3.260866,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,1,26,17,37,113.000000,72.666700,30.666700,0.884956,1.376146,3.260866,-0.019458,-0.008781,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,8,0,0,2,3.070999,113.000000,0.383875,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389516,0.282532,0.373773,0.001934,0.003525,0.017619,0.017619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,9,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,10,2,2,3,0.000000,30.666700,3.260866,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,1,26,17,37,113.000000,72.666700,30.666700,0.884956,1.376146,3.260866,-0.019458,-0.008781,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,11,0,0,2,3.069943,113.000000,0.383743,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389522,0.282532,0.373644,0.001934,0.003525,0.017613,0.017613,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,12,0,0,2,3.069902,113.000000,0.383738,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389522,0.282532,0.373639,0.001934,0.003525,0.017612,0.017612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,13,1,1,1,2.163138,72.666700,0.721046,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.802530,0.702071,-0.005417,0.001934,0.008506,0.008506,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,14,0,0,2,3.069902,113.000000,0.383738,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389522,0.282532,0.373639,0.001934,0.003525,0.017612,0.017612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,15,1,1,1,2.308210,72.666700,0.769403,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.799508,0.749156,-0.005388,0.001934,0.009129,0.009129,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,16,0,0,2,3.070989,113.000000,0.383874,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389516,0.282532,0.373772,0.001934,0.003525,0.017619,0.017619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,17,1,1,1,2.323503,72.666700,0.774501,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.799189,0.754120,-0.005385,0.001934,0.009190,0.009190,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,18,1,1,1,2.321309,72.666700,0.773770,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.799235,0.753407,-0.005386,0.001934,0.009181,0.009181,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,19,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,20,0,0,2,3.069909,113.000000,0.383739,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389522,0.282532,0.373640,0.001934,0.003525,0.017612,0.017612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,21,0,0,2,3.071082,113.000000,0.383885,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389516,0.282532,0.373783,0.001934,0.003525,0.017620,0.017620,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,22,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,23,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,24,0,0,2,3.072123,113.000000,0.384015,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389511,0.282532,0.373910,0.001934,0.003526,0.017626,0.017626,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,25,1,1,1,2.411287,72.666700,0.803762,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.797360,0.782611,-0.005368,0.001934,0.009528,0.009528,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,26,0,0,2,3.307121,113.000000,0.413390,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.388336,0.282532,0.402511,0.001934,0.003574,0.018969,0.018969,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,27,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,28,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,29,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,30,1,1,1,2.718608,72.666700,0.906203,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.790958,0.882355,-0.005307,0.001934,0.010552,0.010552,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,31,1,1,1,2.416914,72.666700,0.805638,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.797243,0.784437,-0.005367,0.001934,0.009549,0.009549,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,32,0,0,2,3.072075,113.000000,0.384009,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389511,0.282532,0.373904,0.001934,0.003526,0.017626,0.017626,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,33,1,1,1,2.460268,72.666700,0.820089,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.796340,0.798508,-0.005359,0.001934,0.009707,0.009707,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,34,0,0,2,3.072152,113.000000,0.384019,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389510,0.282532,0.373913,0.001934,0.003526,0.017626,0.017626,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,35,0,0,2,3.307103,113.000000,0.413388,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.388336,0.282532,0.402509,0.001934,0.003574,0.018968,0.018968,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,36,0,0,2,3.072098,113.000000,0.384012,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389511,0.282532,0.373907,0.001934,0.003526,0.017626,0.017626,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,37,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,38,2,2,3,0.000000,30.666700,3.260866,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,1,26,17,37,113.000000,72.666700,30.666700,0.884956,1.376146,3.260866,-0.019458,-0.008781,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,39,2,2,3,0.000000,30.666700,3.260866,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,1,26,17,37,113.000000,72.666700,30.666700,0.884956,1.376146,3.260866,-0.019458,-0.008781,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,40,0,0,2,3.071076,113.000000,0.383885,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389516,0.282532,0.373782,0.001934,0.003525,0.017620,0.017620,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,41,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,42,2,2,3,0.000000,30.666700,3.260866,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,1,26,17,37,113.000000,72.666700,30.666700,0.884956,1.376146,3.260866,-0.019458,-0.008781,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,43,2,2,3,0.000000,30.666700,3.260866,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,1,26,17,37,113.000000,72.666700,30.666700,0.884956,1.376146,3.260866,-0.019458,-0.008781,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,44,1,1,1,2.259217,72.666700,0.753072,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.800528,0.733255,-0.005398,0.001934,0.008927,0.008927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,45,1,1,1,2.449097,72.666700,0.816366,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.796573,0.794882,-0.005361,0.001934,0.009667,0.009667,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,46,2,2,3,0.000000,30.666700,3.260866,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,1,26,17,37,113.000000,72.666700,30.666700,0.884956,1.376146,3.260866,-0.019458,-0.008781,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,47,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,48,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,49,1,1,1,2.880445,72.666700,0.960148,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.787586,0.934881,-0.005275,0.001934,0.011010,0.011010,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,50,0,0,2,3.069872,113.000000,0.383734,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389522,0.282532,0.373636,0.001934,0.003525,0.017612,0.017612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,51,0,0,2,3.071001,113.000000,0.383875,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389516,0.282532,0.373773,0.001934,0.003525,0.017619,0.017619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,52,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,53,0,0,2,3.069848,113.000000,0.383731,26,0.719146,26,1,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389522,0.282532,0.373633,0.001934,0.003525,0.017612,0.017612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,54,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,55,0,0,2,3.069884,113.000000,0.383735,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389522,0.282532,0.373637,0.001934,0.003525,0.017612,0.017612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,56,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,57,0,0,2,3.072098,113.000000,0.384012,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389511,0.282532,0.373907,0.001934,0.003526,0.017626,0.017626,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,58,0,0,2,3.283016,113.000000,0.410377,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.388456,0.282532,0.399578,0.001934,0.003569,0.018839,0.018839,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,59,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,60,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,61,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,62,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,63,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,64,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,65,0,0,2,3.284139,113.000000,0.410517,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.388451,0.282532,0.399714,0.001934,0.003570,0.018845,0.018845,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,66,0,0,2,3.069901,113.000000,0.383738,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389522,0.282532,0.373639,0.001934,0.003525,0.017612,0.017612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,67,0,0,2,3.072127,113.000000,0.384016,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.389511,0.282532,0.373910,0.001934,0.003526,0.017626,0.017626,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,68,0,0,2,3.305970,113.000000,0.413246,26,0.719146,26,0,0,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,0,26,17,37,113.000000,72.666700,30.666700,0.388341,0.282532,0.402371,0.001934,0.003574,0.018962,0.018962,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,69,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,70,2,2,3,0.000000,30.666700,3.260866,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,1,26,17,37,113.000000,72.666700,30.666700,0.884956,1.376146,3.260866,-0.019458,-0.008781,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,71,1,1,1,2.504071,72.666700,0.834690,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.795427,0.812725,-0.005350,0.001934,0.009862,0.009862,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,72,1,1,1,2.432441,72.666700,0.810814,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.796920,0.789476,-0.005364,0.001934,0.009606,0.009606,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,73,2,2,3,0.000000,30.666700,3.260866,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,1,26,17,37,113.000000,72.666700,30.666700,0.884956,1.376146,3.260866,-0.019458,-0.008781,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,74,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,75,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
