seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
1,multi_offload,4,5,10,0,0,1,3.507312,84.333300,1.169104,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.169707,1.099261,0.889614,0.000024,-0.003070,-0.005961,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,11,2,2,4,0.000000,56.666700,0.705882,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.004346,0.001323,0.000024,0.004346,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,12,1,1,3,0.000000,84.666700,1.181102,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.003016,0.000024,-0.002025,0.003016,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,13,0,0,4,0.000000,84.333300,0.474308,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.000024,-0.002931,-0.004202,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,14,2,2,2,0.526797,56.666700,0.065850,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.250945,0.065981,0.032458,0.023117,0.000024,0.032458,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,15,0,0,3,0.000000,84.333300,1.185771,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.000024,-0.002922,-0.004940,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,16,2,2,3,0.000000,56.666700,1.764705,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.005121,0.002095,0.000024,0.005121,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,17,2,2,3,0.000000,56.666700,1.764705,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.005121,0.002095,0.000024,0.005121,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,18,2,2,4,0.000000,56.666700,0.705882,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.004346,0.001323,0.000024,0.004346,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,19,0,0,4,0.000000,84.333300,0.474308,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.000024,-0.002931,-0.004202,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,20,1,1,2,2.085238,84.666700,0.260655,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.259850,0.063317,0.007799,0.000024,-0.023077,0.007799,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,21,0,0,4,0.000000,84.333300,0.474308,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.000024,-0.002931,-0.004202,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,22,1,1,3,0.000000,84.666700,1.181102,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.003016,0.000024,-0.002025,0.003016,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,23,0,0,1,3.509652,84.333300,1.169884,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.169512,1.099261,0.889614,0.000024,-0.003069,-0.005960,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,24,1,1,4,0.000000,84.666700,0.472441,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.003026,0.000024,-0.001267,0.003026,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,25,2,2,1,2.747557,56.666700,0.915852,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.129256,1.099261,0.928847,0.005914,0.002837,0.000024,0.005914,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,26,1,1,3,0.000000,84.666700,1.181102,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.003016,0.000024,-0.002025,0.003016,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,27,0,0,1,3.508405,84.333300,1.169468,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.169616,1.099261,0.889614,0.000024,-0.003069,-0.005961,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,28,0,0,2,7.169321,84.333300,0.896165,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,0.896220,0.250945,0.063317,0.000024,-0.008065,-0.029802,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,29,2,2,1,2.858743,56.666700,0.952914,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.129256,1.099261,0.921435,0.005929,0.002853,0.000024,0.005929,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,30,2,2,4,0.000000,56.666700,0.705882,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.004346,0.001323,0.000024,0.004346,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,31,1,1,2,2.099349,84.666700,0.262419,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.259714,0.063317,0.007802,0.000024,-0.023074,0.007802,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,32,0,0,4,0.000000,84.333300,0.474308,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.000024,-0.002931,-0.004202,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,33,1,1,2,2.093763,84.666700,0.261720,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.259768,0.063317,0.007801,0.000024,-0.023075,0.007801,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,34,0,0,4,0.000000,84.333300,0.474308,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.000024,-0.002931,-0.004202,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,35,2,2,3,0.000000,56.666700,1.764705,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.005121,0.002095,0.000024,0.005121,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,36,0,0,4,0.000000,84.333300,0.474308,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.000024,-0.002931,-0.004202,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,37,1,1,4,0.000000,84.666700,0.472441,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.003026,0.000024,-0.001267,0.003026,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,38,2,2,3,0.000000,56.666700,1.764705,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.005121,0.002095,0.000024,0.005121,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,39,1,1,2,2.083088,84.666700,0.260386,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.259871,0.063317,0.007798,0.000024,-0.023077,0.007798,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,40,0,0,1,3.508264,84.333300,1.169421,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.169628,1.099261,0.889614,0.000024,-0.003069,-0.005961,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,41,0,0,2,7.169344,84.333300,0.896168,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,0.896219,0.250945,0.063317,0.000024,-0.008065,-0.029802,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,42,1,1,4,0.000000,84.666700,0.472441,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.003026,0.000024,-0.001267,0.003026,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,43,2,2,2,0.526797,56.666700,0.065850,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.250945,0.065981,0.032458,0.023117,0.000024,0.032458,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,44,0,0,4,0.000000,84.333300,0.474308,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.000024,-0.002931,-0.004202,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,45,1,1,3,0.000000,84.666700,1.181102,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.003016,0.000024,-0.002025,0.003016,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,46,1,1,2,2.081951,84.666700,0.260244,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.259881,0.063317,0.007798,0.000024,-0.023078,0.007798,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,47,2,2,2,0.533355,56.666700,0.066669,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.250945,0.065777,0.032556,0.023210,0.000024,0.032556,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,48,0,0,4,0.000000,84.333300,0.474308,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.000024,-0.002931,-0.004202,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,49,1,1,2,2.092711,84.666700,0.261589,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.259778,0.063317,0.007801,0.000024,-0.023075,0.007801,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,50,0,0,4,0.000000,84.333300,0.474308,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.000024,-0.002931,-0.004202,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,51,1,1,2,2.092805,84.666700,0.261601,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.259777,0.063317,0.007801,0.000024,-0.023075,0.007801,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,52,1,1,1,3.417488,84.666700,1.139163,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.129256,1.138198,0.889614,0.002939,0.000024,-0.003027,0.002939,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,53,1,1,2,2.092828,84.666700,0.261604,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.259777,0.063317,0.007801,0.000024,-0.023075,0.007801,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,54,1,1,4,0.000000,84.666700,0.472441,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.003026,0.000024,-0.001267,0.003026,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,55,0,0,2,7.168240,84.333300,0.896030,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,0.896247,0.250945,0.063317,0.000024,-0.008065,-0.029802,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,56,0,0,4,0.000000,84.333300,0.474308,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.000024,-0.002931,-0.004202,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,57,2,2,3,0.000000,56.666700,1.764705,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.005121,0.002095,0.000024,0.005121,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,58,0,0,1,3.510163,84.333300,1.170054,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.169469,1.099261,0.889614,0.000024,-0.003069,-0.005960,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,59,1,1,4,0.000000,84.666700,0.472441,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.003026,0.000024,-0.001267,0.003026,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,60,0,0,3,0.000000,84.333300,1.185771,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.000024,-0.002922,-0.004940,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,61,1,1,4,0.000000,84.666700,0.472441,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.003026,0.000024,-0.001267,0.003026,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,62,0,0,3,0.000000,84.333300,1.185771,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.000024,-0.002922,-0.004940,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,63,0,0,2,7.170402,84.333300,0.896300,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,0.896193,0.250945,0.063317,0.000024,-0.008065,-0.029802,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,64,1,1,4,0.000000,84.666700,0.472441,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.003026,0.000024,-0.001267,0.003026,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,65,1,1,2,2.091802,84.666700,0.261475,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.259787,0.063317,0.007800,0.000024,-0.023075,0.007800,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,66,2,2,4,0.000000,56.666700,0.705882,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.004346,0.001323,0.000024,0.004346,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,67,2,2,4,0.000000,56.666700,0.705882,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.004346,0.001323,0.000024,0.004346,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,68,0,0,2,7.170402,84.333300,0.896300,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,0.896193,0.250945,0.063317,0.000024,-0.008065,-0.029802,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,69,0,0,4,0.000000,84.333300,0.474308,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.000024,-0.002931,-0.004202,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,70,2,2,1,2.787915,56.666700,0.929305,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.129256,1.099261,0.926156,0.005919,0.002843,0.000024,0.005919,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,71,2,2,3,0.000000,56.666700,1.764705,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.005121,0.002095,0.000024,0.005121,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,72,2,2,1,2.770772,56.666700,0.923591,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.129256,1.099261,0.927299,0.005917,0.002841,0.000024,0.005917,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,73,2,2,1,2.728008,56.666700,0.909336,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.129256,1.099261,0.930150,0.005911,0.002835,0.000024,0.005911,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,74,2,2,1,2.787266,56.666700,0.929089,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.129256,1.099261,0.926200,0.005919,0.002843,0.000024,0.005919,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,75,1,1,2,2.038176,84.666700,0.254772,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.260302,0.063317,0.007786,0.000024,-0.023087,0.007786,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,76,1,1,1,3.358180,84.666700,1.119393,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.129256,1.148083,0.889614,0.002926,0.000024,-0.003040,0.002926,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,77,0,0,3,0.000000,84.333300,1.185771,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.000024,-0.002922,-0.004940,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,78,2,2,2,0.524540,56.666700,0.065568,24,0.381790,37,1,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.250945,0.066052,0.032425,0.023085,0.000024,0.032425,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,79,1,1,2,2.092865,84.666700,0.261608,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.259776,0.063317,0.007801,0.000024,-0.023075,0.007801,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,80,0,0,2,7.170402,84.333300,0.896300,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,0.896193,0.250945,0.063317,0.000024,-0.008065,-0.029802,0.000000,4,0,4,fixed,4,4,0,0
