seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
4,multi_offload,5,57,0,0,2,4.210821,95.000000,0.526353,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.530717,0.216687,0.112471,0.000713,-0.004084,-0.013795,0.000000
4,multi_offload,5,58,1,1,1,3.115250,81.666700,1.038417,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.140499,1.010952,0.883887,0.001743,0.000713,-0.003730,0.001743
4,multi_offload,5,59,1,1,1,3.162498,81.666700,1.054166,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.140499,1.008327,0.883887,0.001746,0.000713,-0.003727,0.001746
4,multi_offload,5,60,1,1,4,0.000000,81.666700,0.489796,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.001159,0.000713,-0.002878,0.001159
4,multi_offload,5,61,0,0,4,0.000000,95.000000,0.421053,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.000713,0.000268,-0.003313,0.000268
4,multi_offload,5,62,0,0,2,4.215170,95.000000,0.526896,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.530681,0.216687,0.112471,0.000713,-0.004084,-0.013795,0.000000
4,multi_offload,5,63,0,0,4,0.000000,95.000000,0.421053,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.000713,0.000268,-0.003313,0.000268
4,multi_offload,5,64,2,2,4,0.000000,64.000000,0.625000,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.004838,0.004382,0.000713,0.004838
4,multi_offload,5,65,0,0,2,4.215217,95.000000,0.526902,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.530680,0.216687,0.112471,0.000713,-0.004084,-0.013795,0.000000
4,multi_offload,5,66,2,2,3,0.000000,64.000000,1.562500,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.052632,1.224489,1.562500,0.005512,0.004765,0.000713,0.005512
4,multi_offload,5,67,2,2,2,0.932165,64.000000,0.116521,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.216687,0.117680,0.015186,0.010166,0.000713,0.015186
4,multi_offload,5,68,2,2,2,0.931096,64.000000,0.116387,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.216687,0.117692,0.015184,0.010164,0.000713,0.015184
4,multi_offload,5,69,2,2,4,0.000000,64.000000,0.625000,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.004838,0.004382,0.000713,0.004838
4,multi_offload,5,70,2,2,2,0.931061,64.000000,0.116383,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.216687,0.117692,0.015184,0.010164,0.000713,0.015184
4,multi_offload,5,71,2,2,3,0.000000,64.000000,1.562500,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.052632,1.224489,1.562500,0.005512,0.004765,0.000713,0.005512
4,multi_offload,5,72,1,1,1,3.111514,81.666700,1.037171,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.140499,1.011159,0.883887,0.001742,0.000713,-0.003731,0.001742
4,multi_offload,5,73,0,0,2,4.217380,95.000000,0.527172,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.530662,0.216687,0.112471,0.000713,-0.004084,-0.013795,0.000000
4,multi_offload,5,74,2,2,4,0.000000,64.000000,0.625000,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.004838,0.004382,0.000713,0.004838
4,multi_offload,5,75,0,0,2,4.218473,95.000000,0.527309,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.530653,0.216687,0.112471,0.000713,-0.004084,-0.013795,0.000000
4,multi_offload,5,76,0,0,3,0.000000,95.000000,1.052632,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,1,29,29,22,95.000000,81.666700,64.000000,1.052632,1.224489,1.562500,0.000713,-0.000013,-0.003953,0.000000
4,multi_offload,5,77,1,1,4,0.000000,81.666700,0.489796,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.001159,0.000713,-0.002878,0.001159
4,multi_offload,5,78,1,1,4,0.000000,81.666700,0.489796,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.001159,0.000713,-0.002878,0.001159
4,multi_offload,5,79,1,1,1,2.401978,81.666700,0.800659,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.140499,1.050578,0.883887,0.001691,0.000713,-0.003780,0.001691
4,multi_offload,5,80,0,0,2,4.393409,95.000000,0.549176,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.529195,0.216687,0.112471,0.000713,-0.004077,-0.013788,0.000000
