seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
6,multi_offload,5,57,2,2,3,0.000000,97.500000,1.025641,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,0.006832,0.007775,0.000051,0.007775
6,multi_offload,5,58,2,2,1,2.166047,97.500000,0.722016,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,1.125588,1.117171,0.682844,0.007481,0.008127,0.000051,0.008127
6,multi_offload,5,59,1,1,3,0.000000,75.833300,1.318682,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,-0.000845,0.000051,-0.007296,0.000000
6,multi_offload,5,60,2,2,1,2.105567,97.500000,0.701856,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,1.125588,1.117171,0.685364,0.007474,0.008120,0.000051,0.008120
6,multi_offload,5,61,0,0,3,0.000000,100.167000,0.998333,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,0.000051,0.000952,-0.006438,0.000952
6,multi_offload,5,62,1,1,3,0.000000,75.833300,1.318682,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,-0.000845,0.000051,-0.007296,0.000000
6,multi_offload,5,63,1,1,4,0.000000,75.833300,0.527473,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,-0.001257,0.000051,-0.007647,0.000000
6,multi_offload,5,64,2,2,4,0.000000,97.500000,0.410256,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,0.006785,0.008164,0.000051,0.008164
6,multi_offload,5,65,0,0,2,5.029469,100.167000,0.628684,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.628701,0.584170,0.024566,0.000051,0.000466,-0.043724,0.000466
6,multi_offload,5,66,0,0,2,5.029469,100.167000,0.628684,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.628701,0.584170,0.024566,0.000051,0.000466,-0.043724,0.000466
6,multi_offload,5,67,2,2,4,0.000000,97.500000,0.410256,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,0.006785,0.008164,0.000051,0.008164
6,multi_offload,5,68,1,1,2,4.833782,75.833300,0.604223,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.605415,0.604360,0.024566,-0.000631,0.000051,-0.044121,0.000000
6,multi_offload,5,69,0,0,4,0.000000,100.167000,0.399333,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,0.000051,0.001370,-0.006395,0.001370
6,multi_offload,5,70,2,2,3,0.000000,97.500000,1.025641,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,0.006832,0.007775,0.000051,0.007775
6,multi_offload,5,71,1,1,1,3.506294,75.833300,1.168765,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,1.125588,1.153516,0.660766,-0.000628,0.000051,-0.007793,0.000000
6,multi_offload,5,72,0,0,1,3.506560,100.167000,1.168853,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,1.168889,1.117171,0.660766,0.000051,0.000591,-0.007217,0.000591
6,multi_offload,5,73,1,1,2,4.837091,75.833300,0.604636,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.605415,0.604153,0.024566,-0.000630,0.000051,-0.044121,0.000000
6,multi_offload,5,74,1,1,1,3.504457,75.833300,1.168152,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,1.125588,1.153618,0.660766,-0.000628,0.000051,-0.007793,0.000000
6,multi_offload,5,75,1,1,4,0.000000,75.833300,0.527473,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,-0.001257,0.000051,-0.007647,0.000000
6,multi_offload,5,76,0,0,4,0.000000,100.167000,0.399333,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,0.000051,0.001370,-0.006395,0.001370
6,multi_offload,5,77,2,2,2,0.204389,97.500000,0.025549,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.605415,0.584170,0.025548,0.056443,0.057224,0.000051,0.057224
6,multi_offload,5,78,1,1,4,0.000000,75.833300,0.527473,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,-0.001257,0.000051,-0.007647,0.000000
6,multi_offload,5,79,1,1,3,0.000000,75.833300,1.318682,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,-0.000845,0.000051,-0.007296,0.000000
6,multi_offload,5,80,1,1,1,3.506290,75.833300,1.168763,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,1.125588,1.153516,0.660766,-0.000628,0.000051,-0.007793,0.000000
