seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
2,multi_offload,1,5,7,0,0,2,5.628480,96.000000,0.703560,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.643198,0.716497,0.027345,0.000053,0.000212,-0.012095,0.000212,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,8,0,0,2,4.793295,96.000000,0.599162,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.653638,0.716497,0.027345,0.000053,0.000206,-0.012100,0.000206,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,9,2,2,2,0.226237,56.166700,0.028280,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.624660,0.716497,0.028254,0.013842,0.014066,0.000053,0.014066,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,10,0,0,2,5.192337,96.000000,0.649042,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.648650,0.716497,0.027345,0.000053,0.000209,-0.012098,0.000209,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,11,1,1,3,0.000000,80.666700,1.239669,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,-0.000120,0.000053,-0.003837,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,12,0,0,2,5.192276,96.000000,0.649035,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.648650,0.716497,0.027345,0.000053,0.000209,-0.012098,0.000209,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,13,1,1,3,0.000000,80.666700,1.239669,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,-0.000120,0.000053,-0.003837,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,14,2,2,4,0.000000,56.166700,0.712166,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,0.003813,0.004060,0.000053,0.004060,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,15,0,0,2,5.192252,96.000000,0.649032,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.648651,0.716497,0.027345,0.000053,0.000209,-0.012098,0.000209,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,16,2,2,2,0.227301,56.166700,0.028413,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.624660,0.716497,0.028243,0.013846,0.014070,0.000053,0.014070,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,17,2,2,2,0.227330,56.166700,0.028416,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.624660,0.716497,0.028243,0.013847,0.014071,0.000053,0.014071,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,18,2,2,4,0.000000,56.166700,0.712166,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,0.003813,0.004060,0.000053,0.004060,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,19,1,1,3,0.000000,80.666700,1.239669,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,-0.000120,0.000053,-0.003837,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,20,0,0,1,3.508559,96.000000,1.169520,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.181992,1.122916,0.758427,0.000053,0.000165,-0.003901,0.000165,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,21,1,1,4,0.000000,80.666700,0.495868,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,-0.000181,0.000053,-0.003745,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,22,2,2,2,0.227278,56.166700,0.028410,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.624660,0.716497,0.028244,0.013846,0.014070,0.000053,0.014070,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,23,2,2,2,0.227317,56.166700,0.028415,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.624660,0.716497,0.028243,0.013846,0.014071,0.000053,0.014071,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,24,2,2,4,0.000000,56.166700,0.712166,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,0.003813,0.004060,0.000053,0.004060,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,25,2,2,1,2.219233,56.166700,0.739744,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.136212,1.122916,0.791035,0.004188,0.004325,0.000053,0.004325,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,26,2,2,2,0.212039,56.166700,0.026505,30,0.145765,24,1,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.624660,0.716497,0.028402,0.013785,0.014009,0.000053,0.014009,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,27,2,2,1,2.307242,56.166700,0.769081,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.136212,1.122916,0.786146,0.004190,0.004327,0.000053,0.004327,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,28,1,1,4,0.000000,80.666700,0.495868,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,-0.000181,0.000053,-0.003745,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,29,2,2,2,0.227295,56.166700,0.028412,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.624660,0.716497,0.028243,0.013846,0.014070,0.000053,0.014070,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,30,1,1,3,0.000000,80.666700,1.239669,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,-0.000120,0.000053,-0.003837,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,31,1,1,3,0.000000,80.666700,1.239669,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,-0.000120,0.000053,-0.003837,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,32,1,1,3,0.000000,80.666700,1.239669,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,-0.000120,0.000053,-0.003837,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,33,2,2,1,2.539961,56.166700,0.846654,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.136212,1.122916,0.773217,0.004196,0.004333,0.000053,0.004333,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,34,1,1,3,0.000000,80.666700,1.239669,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,-0.000120,0.000053,-0.003837,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,35,1,1,2,5.971501,80.666700,0.746438,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.624660,0.746330,0.027345,-0.000163,0.000053,-0.012253,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,36,0,0,2,5.192235,96.000000,0.649029,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.648651,0.716497,0.027345,0.000053,0.000209,-0.012098,0.000209,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,37,0,0,4,0.000000,96.000000,0.416667,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,0.000053,0.000288,-0.003522,0.000288,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,38,1,1,2,5.970325,80.666700,0.746291,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.624660,0.746367,0.027345,-0.000163,0.000053,-0.012253,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,39,0,0,4,0.000000,96.000000,0.416667,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,0.000053,0.000288,-0.003522,0.000288,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,40,0,0,1,3.584977,96.000000,1.194992,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.176897,1.122916,0.758427,0.000053,0.000166,-0.003900,0.000166,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,41,1,1,2,5.969255,80.666700,0.746157,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.624660,0.746400,0.027345,-0.000163,0.000053,-0.012253,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,42,2,2,4,0.000000,56.166700,0.712166,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,0.003813,0.004060,0.000053,0.004060,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,43,2,2,1,2.201500,56.166700,0.733833,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.136212,1.122916,0.792021,0.004187,0.004325,0.000053,0.004325,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,44,0,0,4,0.000000,96.000000,0.416667,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,0.000053,0.000288,-0.003522,0.000288,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,45,2,2,2,0.227260,56.166700,0.028408,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.624660,0.716497,0.028244,0.013846,0.014070,0.000053,0.014070,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,46,2,2,1,2.455692,56.166700,0.818564,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.136212,1.122916,0.777899,0.004194,0.004331,0.000053,0.004331,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,47,1,1,3,0.000000,80.666700,1.239669,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,-0.000120,0.000053,-0.003837,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,48,1,1,4,0.000000,80.666700,0.495868,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,-0.000181,0.000053,-0.003745,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,49,0,0,2,5.133203,96.000000,0.641650,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.649389,0.716497,0.027345,0.000053,0.000208,-0.012098,0.000208,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,50,1,1,3,0.000000,80.666700,1.239669,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,-0.000120,0.000053,-0.003837,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,51,0,0,1,3.506011,96.000000,1.168670,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.182161,1.122916,0.758427,0.000053,0.000165,-0.003901,0.000165,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,52,2,2,2,0.227330,56.166700,0.028416,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.624660,0.716497,0.028243,0.013847,0.014071,0.000053,0.014071,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,53,0,0,3,0.000000,96.000000,1.041667,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,0.000053,0.000226,-0.003673,0.000226,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,54,2,2,3,0.000000,56.166700,1.780414,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,0.003980,0.004163,0.000053,0.004163,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,55,0,0,3,0.000000,96.000000,1.041667,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,0.000053,0.000226,-0.003673,0.000226,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,56,0,0,3,0.000000,96.000000,1.041667,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,0.000053,0.000226,-0.003673,0.000226,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,57,1,1,2,5.975874,80.666700,0.746984,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.624660,0.746193,0.027345,-0.000163,0.000053,-0.012253,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,58,0,0,1,3.508002,96.000000,1.169334,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.182029,1.122916,0.758427,0.000053,0.000165,-0.003901,0.000165,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,59,2,2,2,0.227317,56.166700,0.028415,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.624660,0.716497,0.028243,0.013846,0.014071,0.000053,0.014071,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,60,0,0,2,5.190044,96.000000,0.648755,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.648678,0.716497,0.027345,0.000053,0.000209,-0.012098,0.000209,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,61,0,0,4,0.000000,96.000000,0.416667,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,0.000053,0.000288,-0.003522,0.000288,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,62,0,0,2,5.190044,96.000000,0.648755,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.648678,0.716497,0.027345,0.000053,0.000209,-0.012098,0.000209,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,63,0,0,4,0.000000,96.000000,0.416667,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,0.000053,0.000288,-0.003522,0.000288,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,64,2,2,4,0.000000,56.166700,0.712166,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,0.003813,0.004060,0.000053,0.004060,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,65,0,0,1,3.622741,96.000000,1.207580,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.174379,1.122916,0.758427,0.000053,0.000166,-0.003899,0.000166,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,66,1,1,4,0.000000,80.666700,0.495868,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,-0.000181,0.000053,-0.003745,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,67,2,2,3,0.000000,56.166700,1.780414,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,0.003980,0.004163,0.000053,0.004163,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,68,1,1,1,3.508580,80.666700,1.169527,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.136212,1.169881,0.758427,-0.000095,0.000053,-0.004024,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,69,1,1,4,0.000000,80.666700,0.495868,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,-0.000181,0.000053,-0.003745,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,70,2,2,2,0.227341,56.166700,0.028418,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.624660,0.716497,0.028243,0.013847,0.014071,0.000053,0.014071,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,71,1,1,2,5.967098,80.666700,0.745887,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.624660,0.746467,0.027345,-0.000163,0.000053,-0.012253,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,72,2,2,1,2.459379,56.166700,0.819793,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.136212,1.122916,0.777694,0.004194,0.004331,0.000053,0.004331,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,73,1,1,1,3.509644,80.666700,1.169881,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.136212,1.169527,0.758427,-0.000095,0.000053,-0.004024,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,74,2,2,2,0.227317,56.166700,0.028415,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.624660,0.716497,0.028243,0.013846,0.014071,0.000053,0.014071,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,75,0,0,3,0.000000,96.000000,1.041667,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,0.000053,0.000226,-0.003673,0.000226,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,76,0,0,2,5.190003,96.000000,0.648750,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.648679,0.716497,0.027345,0.000053,0.000209,-0.012098,0.000209,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,77,0,0,2,5.190139,96.000000,0.648767,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.648677,0.716497,0.027345,0.000053,0.000209,-0.012098,0.000209,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,78,2,2,4,0.000000,56.166700,0.712166,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,0.003813,0.004060,0.000053,0.004060,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,79,2,2,2,0.227295,56.166700,0.028412,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.624660,0.716497,0.028243,0.013846,0.014070,0.000053,0.014070,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,80,1,1,3,0.000000,80.666700,1.239669,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,-0.000120,0.000053,-0.003837,0.000000,1,0,1,fixed,1,1,0,0
