run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
2,3,24,2,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,25,1,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,26,2,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,27,1,1,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,28,1,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,29,1,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,30,3,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,31,2,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,32,1,1,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,33,3,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,34,0,1,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,35,2,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,36,1,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,37,3,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,38,3,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,39,1,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,40,3,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,41,0,1,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,42,2,1,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,43,3,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,44,0,1,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,45,3,1,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,46,3,1,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,47,0,1,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,48,3,1,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,49,1,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,50,1,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,51,3,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,52,0,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,53,3,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,54,1,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,55,3,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,56,2,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,57,2,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,58,1,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,59,0,1,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,60,2,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,61,3,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,62,3,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,63,3,1,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,1
2,3,64,3,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,65,0,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,66,0,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,67,2,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,68,1,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,69,2,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,70,1,1,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,71,1,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,72,1,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,73,2,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,74,0,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,75,3,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,76,3,1,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,77,2,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,2
2,3,78,0,2,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
2,3,79,1,0,23.0,24.0,33.0,96.77419354838707,431.81818181818215,1101.2060828526471,7.223303008637024,2.743365720156773,0.440345430352054,0
3,4,0,0,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,1,3,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,2,1,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,3,2,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,4,1,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,5,1,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,6,1,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,7,1,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,8,0,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,9,3,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,10,1,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,11,3,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,12,0,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,13,0,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,14,2,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,15,0,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,16,0,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,17,0,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,18,3,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,19,3,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,20,0,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,21,0,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,22,0,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,23,3,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,24,0,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,25,0,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,26,0,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,27,0,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,28,3,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,29,3,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,30,3,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,31,3,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,32,1,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,33,0,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,34,3,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,35,1,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,36,3,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,37,3,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,38,2,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,39,1,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,40,3,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,41,3,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,42,2,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,43,3,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,44,3,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,45,0,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,46,2,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,47,2,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,48,0,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,49,3,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,50,3,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,1
3,4,51,3,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,52,3,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,53,3,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,54,2,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,55,3,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,56,1,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,57,0,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,58,2,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,59,3,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,60,0,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,61,3,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,62,0,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,63,3,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,64,2,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,65,3,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,66,0,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,67,3,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,68,0,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,69,3,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,70,1,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,71,3,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,72,3,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,73,1,1,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,74,1,0,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,75,0,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,76,0,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,77,1,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,0
3,4,78,2,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
3,4,79,2,2,31.0,23.0,26.0,428.57142857142816,301.58730158730174,1022.3953261927934,5.401055309825088,2.859651636666366,0.5579701940073702,2
