run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
6,7,71,3,2,29.0,29.0,22.0,230.76923076923063,1072.705601907032,1039.697542533082,5.764990279265579,1.9250513087901178,0.5028353392754445,2
6,7,72,1,1,29.0,29.0,22.0,230.76923076923063,1072.705601907032,1039.697542533082,5.764990279265579,1.9250513087901178,0.5028353392754445,0
6,7,73,0,2,29.0,29.0,22.0,230.76923076923063,1072.705601907032,1039.697542533082,5.764990279265579,1.9250513087901178,0.5028353392754445,0
6,7,74,3,2,29.0,29.0,22.0,230.76923076923063,1072.705601907032,1039.697542533082,5.764990279265579,1.9250513087901178,0.5028353392754445,2
6,7,75,2,0,29.0,29.0,22.0,230.76923076923063,1072.705601907032,1039.697542533082,5.764990279265579,1.9250513087901178,0.5028353392754445,2
6,7,76,1,1,29.0,29.0,22.0,230.76923076923063,1072.705601907032,1039.697542533082,5.764990279265579,1.9250513087901178,0.5028353392754445,0
6,7,77,3,2,29.0,29.0,22.0,230.76923076923063,1072.705601907032,1039.697542533082,5.764990279265579,1.9250513087901178,0.5028353392754445,2
6,7,78,1,0,29.0,29.0,22.0,230.76923076923063,1072.705601907032,1039.697542533082,5.764990279265579,1.9250513087901178,0.5028353392754445,0
6,7,79,0,1,29.0,29.0,22.0,230.76923076923063,1072.705601907032,1039.697542533082,5.764990279265579,1.9250513087901178,0.5028353392754445,0
7,8,0,3,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,1,0,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,2,0,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,3,1,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,4,2,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,5,0,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,6,0,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,7,1,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,8,2,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,9,3,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,10,0,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,11,1,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,12,2,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,13,3,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,14,3,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,15,3,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,16,3,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,17,3,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,18,0,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,19,1,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,20,2,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,21,1,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,22,0,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,23,1,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,24,1,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,25,2,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,26,1,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,27,0,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,28,1,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,29,2,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,30,2,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,31,1,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,32,0,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,33,3,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,34,2,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,35,0,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,36,2,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,37,0,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,38,3,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,39,3,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,40,0,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,41,2,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,42,1,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,43,3,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,44,2,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,45,3,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,46,3,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,47,1,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,48,3,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,49,1,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,50,3,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,51,3,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,1
7,8,52,3,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,2
7,8,53,1,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,54,1,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,55,3,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,2
7,8,56,0,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,57,1,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,58,0,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,59,1,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,60,3,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,2
7,8,61,1,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,62,1,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,63,3,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,2
7,8,64,2,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,65,3,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,2
7,8,66,3,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,2
7,8,67,3,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,2
7,8,68,1,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,69,3,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,2
7,8,70,3,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,2
7,8,71,0,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,72,2,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,73,1,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,74,3,1,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,2
7,8,75,0,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,76,3,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,2
7,8,77,1,2,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,0
7,8,78,3,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,2
7,8,79,2,0,31.0,25.0,24.0,428.57142857142816,1028.5714285714294,1061.776061776062,5.401055309825088,2.226082988468373,0.4612907149416146,2
8,9,0,3,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,1,1,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,2,2,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,3,1,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,4,2,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,5,3,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,6,1,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,7,1,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,8,0,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,9,0,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,10,0,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,11,3,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,12,2,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,13,2,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,14,0,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,15,1,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,16,3,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,17,2,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,18,3,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,19,0,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,20,0,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,21,3,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,22,0,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,23,0,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,24,2,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,25,1,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,26,2,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,27,0,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,28,2,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,29,1,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,30,3,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,31,3,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,32,2,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,33,3,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,34,0,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,35,2,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,36,2,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,37,3,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,38,0,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,39,1,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,40,1,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,41,1,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,42,2,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,43,0,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,44,3,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,45,2,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,46,3,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,47,2,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,48,1,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,49,2,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,50,2,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,51,1,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,52,0,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,53,1,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,54,0,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,55,2,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,56,3,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,57,2,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,58,2,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,59,0,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,60,2,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,61,0,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,62,1,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,63,0,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,64,1,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,65,0,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,66,2,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,2
8,9,67,3,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,68,0,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,69,0,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,70,0,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,71,0,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,72,3,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,73,1,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,74,1,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,75,1,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,76,0,0,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,77,2,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,1
8,9,78,1,2,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
8,9,79,0,1,31.0,28.0,21.0,428.57142857142816,1061.3207547169793,1028.999064546304,5.401055309825088,1.9924207503380733,0.5265456224623597,0
9,10,0,2,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,1,3,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,2,0,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,3,3,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,4,2,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,5,1,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,6,1,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,7,2,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,8,1,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,9,1,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,10,1,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,11,0,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,12,0,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,13,0,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,14,3,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,15,1,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,16,2,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
