run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
72,73,66,1,1,29.0,25.0,26.0,98.89280887249468,80.85961858165727,60.19574053338348,3.8450791069661694,3.19534981502665,2.0686217847610124,1
72,73,67,3,0,29.0,25.0,26.0,98.89280887249468,80.85961858165727,60.19574053338348,3.8450791069661694,3.19534981502665,2.0686217847610124,2
72,73,68,4,0,29.0,25.0,26.0,98.89280887249468,80.85961858165727,60.19574053338348,3.8450791069661694,3.19534981502665,2.0686217847610124,2
72,73,69,3,0,29.0,25.0,26.0,98.89280887249468,80.85961858165727,60.19574053338348,3.8450791069661694,3.19534981502665,2.0686217847610124,2
72,73,70,2,0,29.0,25.0,26.0,98.89280887249468,80.85961858165727,60.19574053338348,3.8450791069661694,3.19534981502665,2.0686217847610124,1
72,73,71,2,2,29.0,25.0,26.0,98.89280887249468,80.85961858165727,60.19574053338348,3.8450791069661694,3.19534981502665,2.0686217847610124,1
72,73,72,2,0,29.0,25.0,26.0,98.89280887249468,80.85961858165727,60.19574053338348,3.8450791069661694,3.19534981502665,2.0686217847610124,1
72,73,73,4,2,29.0,25.0,26.0,98.89280887249468,80.85961858165727,60.19574053338348,3.8450791069661694,3.19534981502665,2.0686217847610124,2
72,73,74,2,2,29.0,25.0,26.0,98.89280887249468,80.85961858165727,60.19574053338348,3.8450791069661694,3.19534981502665,2.0686217847610124,1
72,73,75,2,1,29.0,25.0,26.0,98.89280887249468,80.85961858165727,60.19574053338348,3.8450791069661694,3.19534981502665,2.0686217847610124,1
72,73,76,4,2,29.0,25.0,26.0,98.89280887249468,80.85961858165727,60.19574053338348,3.8450791069661694,3.19534981502665,2.0686217847610124,2
72,73,77,2,1,29.0,25.0,26.0,98.89280887249468,80.85961858165727,60.19574053338348,3.8450791069661694,3.19534981502665,2.0686217847610124,1
72,73,78,1,1,29.0,25.0,26.0,98.89280887249468,80.85961858165727,60.19574053338348,3.8450791069661694,3.19534981502665,2.0686217847610124,1
72,73,79,3,1,29.0,25.0,26.0,98.89280887249468,80.85961858165727,60.19574053338348,3.8450791069661694,3.19534981502665,2.0686217847610124,2
73,74,0,4,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,1,3,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,2,4,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,3,2,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,4,3,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,5,3,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,6,2,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,7,2,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,8,4,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,9,3,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,10,3,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,11,2,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,12,1,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,13,1,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,14,2,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,15,4,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,16,1,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,17,3,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,18,2,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,19,4,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,20,4,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,21,2,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,22,4,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,23,2,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,24,3,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,25,2,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,26,1,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,27,4,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,28,4,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,29,3,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,30,4,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,31,4,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,32,2,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,33,3,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,34,2,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,35,1,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,36,3,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,37,4,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,38,3,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,39,3,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,40,2,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,41,4,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,42,3,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,43,3,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,44,2,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,45,2,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,46,2,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,47,4,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,48,4,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,49,4,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,50,1,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,51,4,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,52,2,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,53,2,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,54,2,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,55,1,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,56,2,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,57,2,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,58,1,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,59,2,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,60,4,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,61,2,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,62,2,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,63,4,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,64,2,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,65,4,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,66,1,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,67,4,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,68,4,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,69,2,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,70,2,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,71,2,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,72,2,1,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,73,3,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,1
73,74,74,1,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,75,1,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,76,4,0,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,77,2,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
73,74,78,4,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,2
73,74,79,2,2,24.0,24.0,32.0,95.90559657026243,77.20615063607625,68.80660215093955,5.7505807228417805,2.4005202202024654,1.5812013179744513,0
74,75,0,2,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,1,2,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,2,1,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,3,4,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,4,2,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,5,3,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,6,4,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,7,2,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,8,2,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,9,2,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,10,2,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,11,4,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,12,4,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,13,4,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,14,2,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,15,2,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,16,4,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,17,2,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,18,2,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,19,3,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,20,3,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,21,4,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,22,2,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,23,2,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,24,4,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,25,2,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,26,3,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,27,4,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,28,2,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,29,1,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,30,1,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,31,1,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,32,1,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,33,2,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,34,3,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,35,2,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,36,2,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,37,4,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,38,4,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,39,1,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,40,1,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,41,3,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,42,1,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,43,2,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,44,2,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,45,1,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,46,2,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,47,1,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,48,2,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,49,3,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,50,4,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,51,2,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,52,4,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,53,1,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,54,4,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,55,3,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,56,2,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,57,3,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,58,3,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,59,1,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,60,3,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,61,1,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,62,1,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,63,3,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,64,2,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,65,4,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,66,3,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,67,3,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,68,2,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,69,1,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,1
74,75,70,2,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,71,4,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,72,4,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,73,2,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,74,3,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,75,1,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,76,3,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,77,4,0,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,2
74,75,78,2,1,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
74,75,79,2,2,28.0,26.0,26.0,96.9323913655217,84.17627257958466,63.13372065140043,4.354839463723742,2.196911113670357,2.170930476708696,0
75,76,0,2,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,1,3,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,2,4,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,3,3,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,4,2,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,5,2,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,6,2,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,7,1,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,1
75,76,8,4,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,9,2,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,10,2,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,11,3,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,12,2,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,13,3,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,14,2,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
