run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
57,58,67,1,2,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
57,58,68,4,1,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,2
57,58,69,1,1,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
57,58,70,2,2,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
57,58,71,2,0,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
57,58,72,2,1,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
57,58,73,2,2,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
57,58,74,4,1,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,2
57,58,75,4,0,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,2
57,58,76,4,0,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,2
57,58,77,2,2,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
57,58,78,2,2,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,1
57,58,79,2,2,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,1
58,59,0,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,1,3,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,2,1,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,3,3,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,4,1,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,5,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,6,4,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,7,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,8,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,9,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,10,4,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,11,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,12,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,13,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,14,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,15,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,16,1,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,17,1,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,18,1,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,19,1,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,20,3,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,21,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,22,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,23,3,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,24,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,25,3,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,26,1,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,27,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,28,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,29,1,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,30,4,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,31,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,32,3,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,33,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,34,4,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,35,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,36,1,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,37,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,38,1,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,39,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,40,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,41,4,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,42,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,43,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,44,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,45,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,46,3,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,47,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,48,1,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,49,1,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,50,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,51,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,52,4,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,53,4,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,54,1,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,55,3,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,56,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,57,1,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,58,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,59,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,60,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,61,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,62,3,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,63,1,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,64,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,65,3,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,66,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,67,3,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,68,1,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,69,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
58,59,70,4,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,71,1,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,72,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,73,3,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,74,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,75,1,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,76,3,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
58,59,77,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,78,1,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
58,59,79,4,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
59,60,0,2,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,1,2,1,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,2,4,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,1
59,60,3,1,2,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,4,3,1,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,2
59,60,5,1,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,6,2,2,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,7,4,2,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,1
59,60,8,2,2,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,9,3,1,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,2
59,60,10,2,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,11,4,1,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,1
59,60,12,4,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,1
59,60,13,2,2,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,14,3,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,2
59,60,15,1,2,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,16,1,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,17,3,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,2
59,60,18,4,1,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,1
59,60,19,4,2,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,1
59,60,20,1,1,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,21,4,1,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,1
59,60,22,2,1,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,23,1,1,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,24,2,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,25,2,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,26,2,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,27,2,1,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,28,3,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,2
59,60,29,3,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,2
59,60,30,1,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,31,2,2,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,32,4,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,1
59,60,33,1,2,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,34,4,2,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,1
59,60,35,1,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,36,3,2,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,2
59,60,37,2,0,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
59,60,38,2,1,30.0,26.0,24.0,299.9999999999998,996.8520461699907,1001.908396946564,5.577113315710702,2.5369874763221087,0.6040711743283048,0
